time;row_1;
0;-0.3857395832000957;
1;0.20816831229313038;
2;-0.16903001406067708;
3;-0.17496611846195798;
4;-0.30787171026060767;
5;0.29904835765595417;
6;-6.854214206726798;
7;-7.234049237777722;
8;-5.305268807083775;
9;-7.774205839381814;
10;-4.677805829264765;
11;-4.375666417495086;
12;-3.8387381016115425;
13;-7.984426125334542;
14;-6.277883289671003;
15;-6.525651872375644;
17;4.314751093018759;
18;49.397738544584506;
19;79.42975573506368;
20;105.31877469441673;
21;118.14909666703463;
22;119.89338612756913;
23;126.68987380857386;
24;125.04688232194394;
25;125.85912980814238;
26;130.8782899076525;
27;138.1152624863863;
28;158.61795284967118;
29;185.88674786258764;
31;0.008358145000881365;
32;0.06370685278796162;
33;-2.2710968023099474;
34;-3.90290446298016;
35;-2.32762895737417;
36;-1.551693143347128;
37;-3.1034108397300884;
38;-3.2330784989309573;
39;-1.8853211917297776;
40;-7.077569000945279;
41;-4.692059501934921;
42;-5.657426832003841;
43;-8.607269607118242;
44;-7.04638897370811;
45;-8.526142298193221;
46;-5.003629825057475;
48;-1.988189734708285;
49;0.8839892123619284;
50;0.7456831967340007;
51;2.2191809624460626;
52;1.299946695455799;
53;4.738501785486158;
54;6.491810027895616;
55;14.57444784357153;
56;14.322732784781326;
57;24.157687967361394;
58;27.000809321871255;
59;29.978948002707124;
60;38.599354889925216;
61;46.16262449037216;
62;53.90698173866956;
63;60.550291222597316;
64;61.88642987076266;
65;78.3184232479782;
66;85.93691490284843;
68;-1.891023539925724;
69;-9.01972889163321;
70;-13.45398150968006;
71;-20.183242361953432;
72;-19.595822171336593;
73;-26.209515493870704;
74;-23.201158099464816;
75;-23.040735100346343;
76;-25.070982733034672;
77;-18.095905486107963;
78;-17.06716839391806;
79;-11.238119019963081;
81;2.7788181653609376;
82;-0.5224230583741101;
83;-1.2856184356686864;
84;-0.8378333976045012;
85;5.862466687701318;
86;2.539348966764122;
87;3.299898524219497;
88;5.387781661683377;
89;1.30859661749703;
90;5.266440041860156;
91;7.0983957091682335;
92;5.754366151063049;
93;10.034945153151366;
94;8.560113692260586;
95;10.437858991916427;
96;6.159940053061943;
97;9.003803964360408;
98;9.5111728758394;
100;-3.2116710691747508;
101;-4.786380467580666;
102;-12.250912717746733;
103;-23.509714179782357;
104;-19.73172313949293;
105;-24.42557148124244;
106;-26.587271932808175;
107;-28.89733662629461;
108;-23.46726528071504;
109;-18.284143554470553;
110;-16.535950312592878;
111;-11.88961823638189;
113;3.1594966161904714;
114;48.31480395311502;
115;83.66626897129443;
116;101.53666340687913;
117;114.27469056086211;
118;126.6153646978912;
119;125.39043145182792;
120;123.9764074703809;
121;127.50133961715953;
122;130.75676437577286;
123;143.52434104489123;
124;156.64277261710117;
125;190.6610401780364;
127;2.116243607092564;
128;11.957389426063141;
129;11.713495889873812;
130;21.33273645768964;
131;19.838937531329147;
132;28.101321622037034;
133;26.896949782730914;
134;20.686196287008396;
135;19.857797603445736;
136;11.620327383988995;
138;1.96093273972085;
139;-5.054401225510762;
140;0.18653576289139195;
141;-2.5515245671950435;
142;-3.728785373068799;
143;-2.520250892382736;
144;-3.735078898020653;
145;-5.596015231718445;
146;-5.689449214595641;
147;-6.517803827111246;
148;-7.706778387124331;
149;-8.131484593303462;
150;-5.3790509144571015;
151;-7.580083124389366;
152;-9.229724111629025;
153;-10.961608229390183;
