time;row_1;
0;-3.4388722356224553;
1;-38.9301562164125;
2;-68.53252068525435;
3;-89.6273831811591;
4;-105.91676047123862;
5;-113.85223463845942;
6;-120.89711330473999;
7;-123.91732336085988;
8;-127.5903503223368;
9;-118.95641796170965;
10;-125.16173349708549;
11;-128.49139077471372;
12;-134.8665288771108;
13;-145.65900582783703;
14;-166.24765828639627;
15;-190.22504930029717;
17;-0.3991090984882513;
18;45.70633446516714;
19;80.7524053809525;
20;105.19113464034022;
21;114.12574822039556;
22;120.93124034123875;
23;127.15019460715313;
24;125.77259822836993;
25;126.85193689772747;
26;127.01897239548714;
27;138.58031851192555;
28;158.0075421227639;
29;187.59059410377262;
31;0.5307104326416724;
32;-38.11689485660899;
33;-68.60246500826781;
34;-92.12415465259218;
35;-106.7786601078248;
36;-119.09700414927464;
37;-126.09864354723899;
38;-122.3011746640711;
39;-123.43337841249861;
40;-124.56166342374881;
41;-125.45509973506576;
42;-130.56089602428003;
43;-136.35595077984158;
44;-144.66651849340067;
45;-163.51152168438085;
46;-186.773981001638;
48;1.2149017102320983;
49;0.12919971005625586;
50;-0.7635613295215797;
51;0.4757391518409011;
52;1.0707295972091293;
53;-3.308363747871707;
54;-5.486958467926906;
55;-4.389306772176345;
56;-3.4623961970248556;
57;-5.8752495050431355;
58;-8.541777374580787;
59;-2.9968391249083517;
60;-7.911536134686334;
61;-9.13310168601021;
62;-6.392929073935919;
63;-7.5783621093504845;
65;-0.9548489833927418;
66;-39.69223767037424;
67;-69.32258161773214;
68;-91.0246786746769;
69;-105.09536983501785;
70;-115.74230933817863;
71;-120.70864952374694;
72;-124.44194207940623;
73;-127.94560331220715;
74;-125.88758248087326;
75;-126.19244547822025;
76;-128.41522344995872;
77;-134.85382964900242;
78;-149.319829238568;
79;-161.59342095362103;
80;-192.2173100453141;
82;-1.231000351904931;
83;-6.817113464274823;
84;-15.652992776511507;
85;-19.27594832772495;
86;-20.62367310352251;
87;-25.48665385649111;
88;-23.055065322172258;
89;-26.22723487531047;
90;-26.33313857549372;
91;-21.399429377277706;
92;-16.475996557257577;
93;-10.784519734466846;
95;0.9360943344503546;
96;46.25587718080372;
97;84.1472146804283;
98;107.14656796671076;
99;116.5166422938782;
100;122.84980614316669;
101;128.2967567400996;
102;121.40131814254521;
103;126.20121757844349;
104;131.8277917787452;
105;142.44222840918556;
106;162.02158547316;
107;189.27070091340482;
109;1.2405865626876196;
110;-0.03600865600998915;
111;-3.744375946645378;
112;-0.5186686033211103;
113;-4.024209936494185;
114;-2.8897339984819417;
115;-6.30940543966844;
116;-5.351214916788058;
117;-3.2966321474050924;
118;-4.104119713749616;
119;-7.557723734990461;
120;-6.990515758423866;
121;-7.276360565888356;
122;-8.944842167725279;
123;-6.147288761389327;
124;-8.960024346171668;
126;1.7197353692951383;
127;-41.79348247489851;
128;-69.69264835534524;
129;-94.95875281055973;
130;-106.3238237277137;
131;-116.14009164517067;
132;-120.88346232197634;
133;-123.04044480776618;
134;-126.75883083036511;
135;-125.76373079728151;
136;-125.41544109741264;
137;-132.37184250833604;
138;-136.61111072458039;
139;-146.28767464146043;
140;-165.80327027086142;
141;-187.99862981963372;
143;1.4871924501186267;
144;1.1032373970014113;
145;-0.41251587048870364;
146;-6.713236399140816;
147;-1.8755927152585723;
148;-4.6884581805456085;
149;-3.4326540303817232;
150;-7.363554409999169;
151;-3.769660583836937;
152;-8.170708953750035;
153;-6.188264472724524;
154;-7.036311404436794;
155;-9.815338425769209;
156;-7.061984804132251;
157;-6.517305393843073;
158;-7.20363460990078;
