time;row_1;
0;-2.659451898023016;
1;2.139491884070271;
2;-0.4432340504988799;
3;-0.49804368225712725;
4;0.4586152372321781;
5;3.1762688954837888;
6;2.211669251269515;
7;5.261132740204223;
8;5.601336189789634;
9;4.158302336316015;
10;2.9772047610644616;
11;5.3528782515196305;
12;3.7558400277903834;
13;6.089613532013278;
14;3.366900246277626;
15;9.745233934065542;
16;7.717818410236626;
17;11.1205904092364;
19;-1.6674130620432177;
20;48.17325627848562;
21;86.77931335575583;
22;106.55899033906196;
23;119.83710438655736;
24;124.62273705661318;
25;124.43230372180487;
26;123.64136556731872;
27;122.70875076868275;
28;131.40189057853726;
29;140.72426190580293;
30;161.18968753720247;
31;189.2544947143558;
33;-0.16923843290598767;
34;8.894762887123928;
35;14.005248714750834;
36;23.51942600781252;
37;26.56281804892107;
38;25.684440788655934;
39;21.95543726057921;
40;22.585278671697964;
41;18.973780896396008;
42;11.974288408551862;
44;-1.068477848367965;
45;10.778235851991244;
46;19.71070838177119;
47;16.744192417413725;
48;23.000926277358523;
49;24.77614523607313;
50;23.56565909782064;
51;22.014092914023962;
52;18.926158452388957;
53;16.663617266985906;
55;0.02588258616211425;
56;45.852726339137526;
57;85.77872833936206;
58;104.16545537724318;
59;116.42336520825323;
60;122.05611781446997;
61;127.35884272986742;
62;127.32749225833297;
63;125.29620987197681;
64;130.79059716546783;
65;138.49322322258237;
66;159.79943832968985;
67;188.68267802640605;
69;-1.5020720777563035;
70;45.96186021910082;
71;80.9114184710205;
72;102.99785876974971;
73;113.64879804663902;
74;127.50935276585867;
75;128.14782382831427;
76;123.66679255376712;
77;125.70307348062207;
78;131.20618653524238;
79;136.78613722644883;
80;159.32746027751406;
81;184.5215717782644;
83;1.5835352079796923;
84;3.04130948599197;
85;1.8401490569209138;
86;0.38633405410895305;
87;-1.0725432301107747;
88;-3.6279408791174657;
89;-5.810375347388043;
90;-3.8489410500667947;
91;-1.9547320358856743;
92;-4.513393906479317;
93;-7.859366563780802;
94;-9.356329426385855;
95;-3.2110794692547;
96;-6.71910095833943;
97;-9.652577834644687;
98;-8.917648346328695;
100;-1.3144051324519725;
101;-39.99509424977532;
102;-71.12711739226084;
103;-92.16162929863606;
104;-108.88689501852963;
105;-113.58849133091378;
106;-124.8547503713709;
107;-123.23760780213719;
108;-123.40564901278795;
109;-128.4811535366099;
110;-126.98103899357862;
111;-125.81767602979058;
112;-140.0613386814663;
113;-144.68768580766783;
114;-163.90711489544773;
115;-185.06359083633896;
117;0.5910433780352005;
118;2.7391882408855914;
119;0.18263257163177804;
120;0.2993113979159383;
121;-2.517808610046428;
122;-5.741272028161642;
123;0.01730128474734638;
124;-3.812703035841904;
125;-2.715174659074175;
126;-6.131011941276172;
127;-3.76326826686798;
128;-8.619041430572775;
129;-6.301145463516782;
130;-10.242274231200161;
131;-8.707914253891962;
132;-10.967983703440211;
134;-5.7513523294150355;
135;-8.206067927166163;
136;-12.440778045312502;
137;-17.99133261077437;
138;-22.00165853018603;
139;-25.39183080407571;
140;-22.921582428923024;
141;-26.315542644585815;
142;-24.264584515683875;
143;-18.90831164441285;
144;-14.956365008290032;
145;-12.518525199021022;
