time;row_1;
0;-1.6479886340018473;
1;-57.06645821856181;
2;-91.21671853093693;
3;-109.65299126856125;
4;-120.34415664492599;
5;-125.76883940061876;
6;-125.20586781548468;
7;-129.17235604536714;
8;-132.59464501515208;
9;-159.20136629267463;
11;1.1657572053165168;
12;40.26682419123421;
13;70.13732446461066;
14;93.50042793026374;
15;105.68846754971013;
16;116.04236583444815;
17;121.21788761701777;
18;125.02077741792418;
19;128.10684820313205;
20;123.88200380258496;
21;126.8170585981301;
22;130.11544053810297;
23;136.3576059144062;
24;147.61460306774018;
25;165.71929687087936;
26;188.41986711000524;
28;2.438779712406185;
29;5.325725990823246;
30;13.345586926650205;
31;14.975552878675034;
32;24.174767391396273;
33;23.205960109817923;
34;26.234504426863804;
35;23.615278751646667;
36;18.238060923123612;
37;17.36514661377277;
38;16.119800019386982;
39;7.114187885665786;
41;0.1332789058830427;
42;44.38737754861915;
43;72.08586858456897;
44;94.52778239570421;
45;103.37249041377659;
46;117.95016961901479;
47;121.59153827006944;
48;122.31299196536432;
49;125.11809582988248;
50;124.58041637486916;
51;125.52565269789818;
52;126.13671092271163;
53;134.15680936027638;
54;144.34330013317114;
55;159.70863412387092;
56;191.03167392279062;
58;0.7843998047992875;
59;2.4779327467418826;
60;2.2886818278573564;
61;0.8393655072317112;
62;1.380279306990251;
63;4.2308851666179645;
64;4.629995736682986;
65;6.461044181841779;
66;8.68727536235099;
67;6.684862439340219;
68;6.58995972751128;
69;9.297737708044417;
70;9.519025841710924;
72;-0.8476020748223289;
73;0.18536495133765654;
74;2.9848208314385873;
75;1.8400366632652359;
76;5.11259100735076;
77;8.343003381491364;
78;15.619785113250657;
79;18.185866059877867;
80;24.11953736107124;
81;29.685109595252797;
82;38.00966725631183;
83;48.85898096972946;
84;51.36185431355453;
85;64.66023616403997;
86;69.51963686666444;
87;81.3440668751853;
89;-0.39810782519880217;
90;-1.8442794377983263;
91;-12.75262244386927;
92;-11.493853433536373;
93;-18.19190398028926;
94;-20.41071463342146;
95;-18.92434905398604;
96;-24.06880705786451;
97;-28.231907718326696;
98;-25.795676565273098;
99;-25.667276207776787;
100;-20.241741525764848;
101;-21.441179289365504;
102;-14.048123332285904;
103;-15.207884945526093;
104;-12.387180742533745;
105;-8.980418936981312;
107;1.2037471113559783;
108;-0.15153374065223624;
109;-0.3534582196967835;
110;2.2299972491553257;
111;2.2266268029154643;
112;5.073190178761579;
113;6.098604086138317;
114;3.0857800147437917;
115;9.143880540272363;
116;4.465116156922849;
117;10.706611013918042;
118;6.044573146928696;
119;9.882979104961988;
121;-0.6672518858226858;
122;36.832457771067254;
123;72.00154127110441;
124;93.79724913839678;
125;107.6315911034071;
126;117.68351462280262;
127;118.97775522614094;
128;122.63227604630711;
129;124.29721284047545;
130;124.29748388428105;
131;124.22572759012886;
132;129.65740191429052;
133;134.82027002127626;
134;146.7599173011929;
135;164.8417233848489;
136;187.47510933924033;
138;-1.473155682250621;
139;-58.917469833664526;
140;-95.3617990032974;
141;-112.53852424694792;
142;-121.02460216641471;
143;-126.53369360082388;
144;-123.17335134549484;
145;-131.81277777722502;
146;-137.08335677269415;
147;-162.40152079939344;
