time;row_1;
0;-3.2459111045734415;
1;-8.870613880509207;
2;-18.166230099194962;
3;-21.733297378176776;
4;-26.840980279011834;
5;-21.31999895373051;
6;-24.943358418940303;
7;-20.378652454410894;
8;-16.767141508688844;
9;-8.411113770875987;
11;2.1519708467229215;
12;30.119868659326315;
13;63.276298258382546;
14;84.41629464256224;
15;101.2210889077034;
16;113.2514820187399;
17;118.91351648083169;
18;120.16281789206886;
19;123.12580600441284;
20;124.33711248213876;
21;128.30655824323532;
22;126.30001075845188;
23;129.7715025718133;
24;132.15507530252034;
25;140.00727694275417;
26;152.44464362492943;
27;164.1182636485143;
28;189.55624676873785;
30;0.27224889764676863;
31;0.44164642989329184;
32;1.236796938604184;
33;0.8366910129065748;
34;2.413951355224291;
35;3.34107168862752;
36;4.218153085537733;
37;3.36687667728113;
38;7.603204840835756;
39;6.6286600152004755;
40;6.219677646789551;
41;4.582679219498507;
42;4.710472727986376;
43;3.513926252637465;
44;10.223342297233062;
45;9.967450039895962;
46;5.9356485442654705;
47;7.901963895611167;
49;1.8052910225925436;
50;-9.907864042793781;
51;-17.632162964012018;
52;-22.366838325200476;
53;-27.349496642885736;
54;-25.871882998983544;
55;-23.54383303757528;
56;-21.39257256572348;
57;-15.473899771057562;
58;-9.682779794983265;
60;0.9591249440047812;
61;1.6928115197847429;
62;1.4054297741268804;
63;0.05262518857317833;
64;2.8066817876828414;
65;2.4946015861285487;
66;0.8622708637032757;
67;5.052675252317243;
68;3.9131712287029368;
69;6.136615552479948;
70;4.032186149538425;
71;2.0496298517549105;
72;1.7570406141686528;
73;9.844058893585226;
74;9.658992031279748;
75;7.140172800950597;
76;4.8445828599653264;
77;11.82289864489236;
79;2.6181176530378223;
80;-1.3384484283111338;
81;1.1769779797141682;
82;-0.09584796158496078;
83;1.5213085403298956;
84;-0.2642932075189566;
85;3.9234120643393675;
86;6.427402470178373;
87;4.552571866190964;
88;8.175007073508283;
89;3.083038832888661;
90;5.591113860703271;
91;6.95085947487348;
92;7.740649518528925;
93;11.231261922254294;
94;6.223714190324139;
95;8.87154191122765;
96;7.767612683638717;
98;-0.055858794483217594;
99;38.62168254060909;
100;65.85318459606181;
101;85.38395716319967;
102;101.08190682179843;
103;116.27704671060279;
104;118.4148876502942;
105;124.03318816259903;
106;123.92823190864758;
107;121.74117623577004;
108;125.42675686727644;
109;123.40855513032753;
110;124.25247311850859;
111;131.48414590525488;
112;138.4414202410217;
113;147.89335920381643;
114;168.2548204750754;
115;185.5721190322232;
117;-3.0330243281466807;
118;-40.64627217637919;
119;-76.32659051070912;
120;-96.52455248027766;
121;-113.33066641693684;
122;-119.3235112592923;
123;-122.32455796108844;
124;-124.29481828345718;
125;-125.0865548532929;
126;-123.69290248533015;
127;-125.40408306175271;
128;-137.2173426508254;
129;-142.18083825404787;
130;-160.15244690286016;
131;-190.03957696570646;
133;1.7842323338462793;
134;-7.1178136023469625;
135;-14.476491595420077;
136;-19.784182594596544;
137;-25.384047298769133;
138;-24.86571879965132;
139;-25.597146017769596;
140;-20.0185663255182;
141;-14.253536836355867;
142;-13.417013802981614;
144;-4.844633672865119;
145;34.38798713586948;
146;64.91791012332767;
147;85.6759316093937;
148;99.91685461036668;
149;109.52639668725737;
150;117.13458635639749;
151;123.06444107233791;
152;123.9004770030955;
153;126.15824091250568;
154;122.9945431718161;
155;127.1628175270751;
156;125.72368500810681;
157;130.0650114738982;
158;139.72143253588484;
159;151.74231253764498;
160;166.88730148040298;
161;190.8295730051741;
