time;row_1;
0;0.13852132024830902;
1;-44.31819550147408;
2;-76.1923744665219;
3;-95.34989875283985;
4;-111.48975049476732;
5;-118.5614141054235;
6;-123.63022546851592;
7;-125.35797036366276;
8;-124.31863222588125;
9;-124.24089380776927;
10;-127.69391378529006;
11;-132.0530148757304;
12;-147.7136975247064;
13;-162.7941899577634;
14;-189.2971664268851;
16;1.16410090829352;
17;-7.797292670938637;
18;-15.841066042132223;
19;-19.833627429358362;
20;-25.499804665272134;
21;-24.314232685035048;
22;-23.715676483233565;
23;-21.62161624382106;
24;-15.038746792404595;
25;-9.380771983336126;
27;-2.098198416707542;
28;36.69168763968592;
29;60.810885353982094;
30;80.76925148009155;
31;100.48203570606086;
32;109.75080109150169;
33;121.98371942998301;
34;120.66000068423034;
35;123.39464783491077;
36;124.66494135657625;
37;128.15669112503852;
38;126.67251150856431;
39;127.32022904275841;
40;129.6127625490695;
41;139.40926238258297;
42;150.33838765059147;
43;169.03379859506416;
44;191.20646124512578;
46;3.177512692940848;
47;8.224505852919872;
48;14.359770739623212;
49;22.112369248056726;
50;28.45915800195185;
51;26.104269262660566;
52;22.860291844743777;
53;20.271740317688685;
54;19.6734113028662;
55;15.03234718208141;
57;-0.1910605990822059;
58;-0.24613383148069223;
59;4.181787306809406;
60;8.591638616401497;
61;13.235806626716633;
62;18.852108354212792;
63;28.99593723237449;
64;42.89148663135566;
65;48.51257349269021;
66;65.09399068684523;
67;75.73780926669745;
69;1.3504295661783197;
70;31.788229541439247;
71;63.338733169539836;
72;84.27694616327705;
73;102.04351898517358;
74;114.77963907649269;
75;118.89519054993924;
76;123.82248257726015;
77;123.17053101883283;
78;126.10494760708117;
79;127.63562308429415;
80;125.30514192443604;
81;128.56330545133548;
82;129.99517367291514;
83;138.0336678494283;
84;148.2163613749366;
85;166.31996762269583;
86;189.92036190295983;
88;-1.7394661410228134;
89;-1.662156030893811;
90;3.804761054198453;
91;6.857762198359572;
92;2.3124986531684844;
93;0.9010881166095361;
94;1.1641899488463054;
95;4.1036631268562065;
96;3.3977418254394607;
97;3.573831485656362;
98;8.173445122842171;
99;8.914910811043775;
100;5.18154581009755;
101;4.919202599102578;
102;7.59563538076719;
103;11.039008658179345;
104;5.958923766309411;
105;7.431423193844432;
107;0.2657564700933048;
108;7.794338549843947;
109;14.303093507326018;
110;23.13723604976672;
111;21.427663751341164;
112;25.030391167574127;
113;21.590507475039814;
114;19.318579757240272;
115;15.601590483657802;
116;9.032719374763097;
118;-0.9432187139956945;
119;-42.903202019053595;
120;-74.928772470893;
121;-96.43417111047042;
122;-112.0822856694604;
123;-117.6488719995357;
124;-121.99806768921826;
125;-123.89617134631013;
126;-126.46040918100238;
127;-126.80553037752426;
128;-127.85213623485897;
129;-134.97323842888628;
130;-145.21424261727375;
131;-161.7034712682108;
132;-185.46274219501552;
134;0.17346205645666415;
135;-38.96011840706712;
136;-73.30131888263841;
137;-94.81450961811458;
138;-112.07717970123582;
139;-119.67346007961139;
140;-125.154507646819;
141;-124.09232286320756;
142;-125.12243623308287;
143;-126.31159155676207;
144;-126.40602111391846;
145;-136.24275582185754;
146;-147.16443369210666;
147;-162.27445694617003;
148;-188.18888253004437;
