time;row_1;
0;-1.264538511384774;
1;-0.3164209661020291;
2;-0.6510032185653538;
3;2.7391785875846653;
4;4.99423317564043;
5;4.855530393043655;
6;5.1227415657617446;
7;7.602738885514161;
8;6.6661947135724535;
9;10.580628099791099;
11;-0.5902830600146713;
12;49.024358765420374;
13;85.19471101634934;
14;107.24869668645549;
15;117.28659488323437;
16;124.32634587484492;
17;126.40590087446074;
18;123.83603381147199;
19;129.43513988661223;
20;136.14633502808263;
21;152.64773448715246;
22;181.67255025107755;
24;-1.9086225400927588;
25;1.885878355750134;
26;3.928525986415221;
27;2.426969057934386;
28;3.843725252360475;
29;7.161594073619172;
30;9.772970449948822;
31;18.400171722200753;
32;23.111350293341495;
33;27.851015698521273;
34;32.367422067952894;
35;42.32213480072984;
36;48.96448115469083;
37;59.54076071475793;
38;66.7436010059241;
39;76.22073672538069;
40;88.35317174099723;
42;1.3821648527002595;
43;-47.375674464422566;
44;-75.51697072960289;
45;-102.55056705259332;
46;-113.89328578794525;
47;-124.18880597755323;
48;-126.22346733065197;
49;-123.72999297748142;
50;-126.27553093810906;
51;-129.86064179054634;
52;-132.9333743184374;
53;-146.23305008844355;
54;-162.61258338748698;
55;-192.3827450307554;
57;0.045667072642138914;
58;51.37858122923647;
59;84.19468934034967;
60;111.54921985207736;
61;120.37344221148726;
62;120.28370973514652;
63;124.8893258160531;
64;124.95498092526017;
65;127.80813322452778;
66;132.09319004019105;
67;149.35424368529044;
68;177.00422018341038;
70;-3.175013141940281;
71;-40.078937745006456;
72;-76.82079263594076;
73;-101.56799564585903;
74;-119.46506350619802;
75;-120.97108885113228;
76;-125.85156628217324;
77;-124.60780897891729;
78;-124.96857070306348;
79;-125.87521925189478;
80;-132.9575826496845;
81;-145.98787284959622;
82;-164.23684062038157;
83;-190.91266040250505;
85;-0.34786199092603437;
86;-0.7120645487506329;
87;3.8079738541604824;
88;7.005360586932236;
89;5.45754434508884;
90;1.7440227545552487;
91;5.884576029786878;
92;8.57219907360015;
93;8.680239424705736;
94;9.370567646246807;
96;3.0347356978609574;
97;-0.07010843875708883;
98;2.5151669748208905;
99;1.229300366562102;
100;6.252960389715386;
101;4.236524202196414;
102;5.99088037581127;
103;6.460399104713897;
104;10.43290008562621;
105;8.050841987335035;
107;0.6823222839362516;
108;-2.0422083879055624;
109;-3.007757449156509;
110;-2.924261922404656;
111;-4.219566744423535;
112;-1.3863532426213465;
113;-2.2146193362252946;
114;-4.220172762347573;
115;-4.4746187748459025;
116;-5.539234745404809;
117;-6.621284524445286;
118;-7.70274382226415;
119;-8.160819022083256;
120;-8.121437091873958;
121;-8.828449351406086;
122;-3.977793201920808;
123;-9.681233643689772;
125;0.812873888428823;
126;-1.8196416822710297;
127;-11.902020169745168;
128;-13.87880865961235;
129;-17.756100799841054;
130;-19.477234494112288;
131;-18.41338215396922;
132;-22.914255377900883;
133;-25.103702672588955;
134;-25.023167496679807;
135;-26.21352633716056;
136;-29.15630930331991;
137;-26.424544785086955;
138;-20.91515131680636;
139;-18.688573686274072;
140;-17.291228453803722;
141;-15.418244404195425;
142;-11.859107615966652;
143;-4.46313529556203;
