time;row_1;
0;0.87374309670399;
1;-41.206602938942936;
2;-69.11007455085698;
3;-92.38902351457949;
4;-105.87786306370485;
5;-115.80222612527551;
6;-118.89695326165209;
7;-125.73989080435575;
8;-125.68531687950916;
9;-121.88584905335928;
10;-126.33715935445673;
11;-127.52080491028742;
12;-134.10203793333648;
13;-140.8492638496967;
14;-152.38227726277472;
15;-177.10408672513034;
16;-201.62462309519128;
18;2.0854869315175972;
19;6.438776515989695;
20;12.039194909895699;
21;16.452741150553877;
22;21.382741098603898;
23;23.196533139731308;
24;21.128463857031853;
25;23.366247838958916;
26;23.34157152125209;
27;21.17749296778231;
28;21.030016917573473;
29;23.116068105650225;
30;14.85846297154096;
31;16.270591359495388;
32;7.020321716568631;
34;-0.9969096131071234;
35;-4.732191037746279;
36;-10.906824113692473;
37;-14.66758365521429;
38;-19.588277791260186;
39;-21.478489503069824;
40;-21.577265409194823;
41;-24.890589429524912;
42;-23.936725979744548;
43;-24.635469885924692;
44;-26.061095910890643;
45;-24.21218904676005;
46;-19.586503246680344;
47;-24.256033946987223;
48;-17.92342175592293;
49;-16.21973352730511;
50;-11.137689147454722;
51;-9.66722711487932;
53;-4.145792388018998;
54;0.6963596045344291;
55;0.4970434713045073;
56;3.052934914587662;
57;5.142511990557022;
58;4.193067796451885;
59;10.854438238921766;
60;14.55532614028016;
61;19.92524608038003;
62;25.381280576716577;
63;30.436058943152496;
64;31.246929178294888;
65;40.55554808048622;
66;51.33737536235321;
67;59.03453908766273;
68;67.08419227623284;
69;74.63925968805142;
70;88.08189776945605;
72;1.2015300721671411;
73;-2.3182878684508377;
74;-2.8238180399243653;
75;0.9298887359307069;
76;6.238734733486885;
77;10.884554114661643;
78;11.711491660145152;
79;15.9478745004974;
80;23.031181033789263;
81;24.000162122892572;
82;28.324205830088903;
83;37.84287988691158;
84;44.760808109772114;
85;52.83453179682811;
86;61.86726915415527;
87;68.186013897289;
88;77.20499383768234;
89;86.38337417875634;
91;0.5644453167602778;
92;-0.6192866604746863;
93;-10.965902813934944;
94;-13.941260386707642;
95;-18.974058393308773;
96;-19.334265649704516;
97;-21.2073324698493;
98;-24.867682217982836;
99;-21.781729825253386;
100;-24.980609650272463;
101;-25.07284118208216;
102;-25.449812267415627;
103;-20.653495625502796;
104;-20.87581036813001;
105;-19.79269198654916;
106;-12.20968324179369;
107;-13.948466500598034;
108;-10.19844155980207;
110;-0.18071368551081265;
111;1.9740483522210048;
112;4.544661265768528;
113;6.716188860809902;
114;2.198849415783967;
115;-0.10029780335955696;
116;3.9745554404298815;
117;7.661010817406857;
118;4.680710689187203;
119;6.529813551618259;
120;7.176709334787088;
121;8.799390931598031;
122;6.489157744811238;
124;0.7593890609585141;
125;0.9136815863920958;
126;0.2951905313212788;
127;2.939420975948706;
128;5.611610914793272;
129;-0.38722675691531805;
130;2.900849268626873;
131;7.562048119068084;
132;8.804962726857466;
133;5.082765216357329;
134;6.645113657454913;
135;8.142978837604597;
136;8.85814752252241;
138;-2.007540037146181;
139;1.1512915210604744;
140;4.338397021661989;
141;2.561391494489671;
142;2.277646560654975;
143;3.13321539970574;
144;4.370864276989793;
145;7.524602991536685;
146;10.400651554775141;
147;5.926289925931457;
148;8.418719891192774;
149;9.246587927652804;
150;9.762628897924388;
152;0.5126168798406436;
153;4.950421799168883;
154;10.02864170771774;
155;13.112468704894308;
156;21.12604488163047;
157;22.693584079357244;
158;25.115675359137054;
159;24.51241022028414;
160;25.069244088853065;
161;23.619926123177404;
162;20.371910288119867;
163;21.944445545270764;
164;18.68125737676382;
165;17.076639272681476;
166;10.684838086608558;
