time;row_1;
0;2.624833326004807;
1;3.1308055193569526;
2;13.204690326612758;
3;13.967090419516481;
4;20.31010769500052;
5;25.3226241184664;
6;24.925619390268622;
7;26.63242870275116;
8;23.995645712444563;
9;21.201375189254403;
10;24.49884636535037;
11;21.16026562160448;
12;16.733011402929176;
13;13.725176656406326;
14;9.688216388983179;
16;4.111537265172947;
17;50.2403107162515;
18;87.9352321675809;
19;107.56768970870341;
20;120.2186315136307;
21;127.89967350061963;
22;127.32721145589835;
23;124.15682834250845;
24;129.819891740839;
25;137.94383038475195;
26;160.30668181218738;
28;0.6732045418401192;
29;-6.7352053753900245;
30;-9.212652435955519;
31;-15.678246511197317;
32;-16.27115116254281;
33;-23.399166823781737;
34;-21.232143009229436;
35;-25.157697127458704;
36;-23.068168204494736;
37;-24.77432016385519;
38;-25.145916703174294;
39;-26.90249067195622;
40;-20.776905925775452;
41;-19.171143282010227;
42;-17.72692557626999;
43;-11.5977528130915;
44;-9.891110356767504;
45;-6.360945544907184;
47;4.4027446377534;
48;-7.42969223503882;
49;-8.715329634215077;
50;-12.204841599688818;
51;-17.529640942642775;
52;-18.665142761300615;
53;-21.831234626681564;
54;-29.325317531657785;
55;-25.723492297326;
56;-25.045462391977654;
57;-25.876725248174704;
58;-26.1677871824117;
59;-24.40214738105568;
60;-20.39595068337393;
61;-18.72562172764326;
62;-16.05250108458989;
63;-9.563034814635808;
64;-6.784970005761804;
66;-0.4635649129902652;
67;2.670645195597082;
68;2.590126130255313;
69;2.8089058165601575;
70;4.4862985196105;
71;6.375235827778329;
72;9.008344866402757;
73;14.854986590034224;
74;18.26650593777622;
75;28.131486908506634;
76;30.573715563670444;
77;37.82050546895891;
78;44.00570112673531;
79;51.54039486798502;
80;58.20956810776181;
81;70.21522515766955;
82;78.26588037565192;
83;90.46826132125291;
85;-1.0059783880142001;
86;-0.1223143876009673;
87;-0.08043378911416399;
88;1.8523629401756705;
89;-1.3000029740923296;
90;4.2976795648088615;
91;12.182142067086144;
92;13.194285894658895;
93;22.329052378668834;
94;23.418284818761325;
95;33.44864775088327;
96;37.1456061712432;
97;41.51429702718765;
98;51.12189657255403;
99;61.042923345424256;
100;67.4848371055067;
101;77.7821892312027;
102;87.91177624801199;
104;0.30554299161305964;
105;50.40907400451632;
106;88.24529019967086;
107;108.20473958402977;
108;116.10468087818948;
109;126.7653874312022;
110;129.94618522638703;
111;125.78621372215127;
112;125.48201950022901;
113;141.5046928788886;
114;163.35234218627252;
116;2.363296369755279;
117;-0.4279658867555554;
118;5.601270139610306;
119;3.0770548013825194;
120;3.519558498864087;
121;8.943997117804548;
122;14.140299365310302;
123;15.208579669812298;
124;22.01775219609351;
125;25.622150613738132;
126;32.136184532220575;
127;36.16822573962677;
128;46.69417151245668;
129;50.79043304965293;
130;59.75589789862897;
131;68.75793301654622;
132;78.97535156857164;
133;94.9285197619842;
135;-0.3040263895576109;
136;-1.6845856284748717;
137;0.9586095735477458;
138;6.293725311491374;
139;3.0287817492070097;
140;4.914642622538343;
141;2.427896725045619;
142;6.6940750763325765;
143;7.164463882688566;
144;7.047170756133223;
145;4.55222562963362;
146;10.323142703719771;
147;8.926401613604636;
149;0.7789472023394876;
150;-2.0524033189589845;
151;-0.269855148232478;
152;-3.070319704359836;
153;-3.426849741377612;
154;-4.626502910395436;
155;-2.9555668096791026;
156;-2.9322023317508643;
157;-5.708034302550573;
158;-5.336759058797134;
159;-6.72086907827778;
160;-8.799301763230824;
161;-8.10793357294245;
