time;row_1;
0;-2.9221270957248726;
1;0.26903821418235374;
2;1.5290569527656053;
3;1.6973458901081098;
4;2.611490940855074;
5;5.705288492525711;
6;6.267348336108273;
7;5.345413042360615;
8;4.153232818332146;
9;8.908511395612111;
10;6.669943992753737;
12;-2.206775595861598;
13;-0.9337780070025758;
14;-5.611585808778663;
15;-3.4725083904579437;
16;-4.272793954032704;
17;-4.536480976641325;
18;-2.4070404105968666;
19;-8.135569320125272;
20;-10.29404465195072;
21;-10.143617712324584;
23;1.2701534285360154;
24;-3.235924771667965;
25;-1.1405129353821737;
26;-4.08752086335212;
27;-5.629813857201421;
28;-5.133846050076873;
29;-6.416516498290869;
30;-8.17358325424805;
31;-7.786490298753983;
32;-3.792740260032966;
34;3.7086251951328775;
35;2.1490995905427592;
36;-1.440848581206536;
37;-3.6725560295626622;
38;-0.5575852867189881;
39;-4.745030190123548;
40;-6.451941562458419;
41;-4.941868712150156;
42;-10.234076702297184;
43;-8.5629187033708;
45;0.10326208684738297;
46;-1.5611539469914464;
47;0.33322074418771663;
48;-0.6260915690053319;
49;-5.157920743521029;
50;-7.602129591492641;
51;-6.383653808505984;
52;-7.702623173377679;
53;-10.213600032439592;
54;-7.914859064151006;
56;-1.6880070593695653;
57;-7.881635418310557;
58;-11.827893906879508;
59;-19.732114583293686;
60;-19.841598274013677;
61;-26.908499555368575;
62;-22.419209420717934;
63;-25.962404006371262;
64;-20.500853223558952;
65;-22.51102266382115;
66;-13.4116088235425;
68;-0.240275273689186;
69;41.41976697055455;
70;72.67033677041029;
71;87.67407010682416;
72;109.86742453484618;
73;120.09487471537795;
74;119.67523739321553;
75;122.79030618035716;
76;123.68355225383338;
77;126.1055468499967;
78;124.6960685923399;
79;128.83001370445376;
80;134.30314591529057;
81;143.72466302067411;
82;158.04730990832147;
83;179.89008676869932;
84;208.70581313496362;
86;-1.011333815531609;
87;2.22460415927337;
88;1.7623133282659798;
89;5.306114902383218;
90;3.520756001941008;
91;5.147590242626697;
92;5.195491256924773;
93;4.159516873276527;
94;7.813453584718071;
95;7.802972221210887;
96;11.136057497133784;
98;-1.5086568919629852;
99;1.937801835825514;
100;13.951979183860523;
101;19.870380894755773;
102;20.057218512465447;
103;21.317471519850276;
104;20.39899996728769;
105;25.883487851195557;
106;22.64525924667255;
107;24.981674638516136;
108;21.704762311427857;
109;20.419706135128926;
110;13.726924714386804;
111;9.20434525459736;
113;-3.5630342791373395;
114;-7.68113299175009;
115;-17.09906144536512;
116;-18.667486539098192;
117;-21.91929907730372;
118;-19.921979008057917;
119;-26.372378812605927;
120;-22.76377045552868;
121;-24.05716782715492;
122;-16.917675985689016;
123;-8.41313179538583;
