time;row_1;
0;-2.038947624905779;
1;35.643842020576955;
2;68.96551997867392;
3;93.53322673283198;
4;107.40599831932126;
5;113.463458402433;
6;124.44973957536764;
7;127.0772559467459;
8;126.42851927125588;
9;126.59615187320996;
10;126.17241865692698;
11;127.64477224656409;
12;133.75629412164608;
13;143.09661754714193;
14;157.89485325302402;
15;183.17797829753172;
16;214.38596286412377;
18;-0.34621044830617975;
19;11.042882089351039;
20;11.983218404099336;
21;16.611531759396186;
22;22.542296089386927;
23;20.67526972551534;
24;23.276686212237795;
25;25.759847645310614;
26;24.976652866357956;
27;25.227442970975922;
28;22.168678888432506;
29;19.964218021853437;
30;17.866733331323818;
31;13.486335796936903;
33;-0.30512556156341736;
34;-7.352864380237295;
35;-15.166168256867698;
36;-15.93546879269616;
37;-23.678390406671856;
38;-30.107180666966713;
39;-23.74681672309533;
40;-25.860341699661895;
41;-22.129064460490902;
42;-18.87026762932979;
43;-9.719585470227116;
45;-1.5013274317508014;
46;5.112852619363503;
47;10.25360459157778;
48;12.722272562504624;
49;20.616011202291915;
50;21.917784473371675;
51;21.717820996827818;
52;26.050463750375993;
53;23.59555124069015;
54;21.961238458840832;
55;24.422982088135164;
56;21.273731484732323;
57;14.110217752904315;
58;12.737628683965072;
60;0.5757016258232831;
61;-59.731373466476356;
62;-94.72290255645099;
63;-114.94029913572993;
64;-124.08448515522608;
65;-123.34703445867886;
66;-123.53053899465841;
67;-129.7657668577408;
68;-142.77774580297682;
69;-175.28232345230185;
71;-1.319150404499664;
72;43.149467825909106;
73;69.78714218055671;
74;93.65167760163894;
75;105.48271336612753;
76;112.98876663197544;
77;123.38429338915614;
78;126.88031879604381;
79;121.70975647850683;
80;123.30212973061487;
81;124.88644967187838;
82;129.5192059560545;
83;134.6306111993622;
84;143.67570082533078;
85;159.15673541420753;
86;178.79949866596473;
87;209.2745645171026;
89;-1.9136652059446275;
90;5.492775368788728;
91;10.2618220358892;
92;18.929302042634802;
93;18.59635957757151;
94;19.80579776819019;
95;26.852221748812084;
96;25.414610128011567;
97;24.46751191351801;
98;24.745008309149956;
99;22.47526951882906;
100;20.761039452623702;
101;15.84146991506782;
102;16.67109827759569;
104;1.5159701018214846;
105;0.4168704165770247;
106;-1.0599742644947092;
107;-2.4135430530791995;
108;-8.323441234446673;
109;-2.5157039956396483;
110;-7.7410437353428385;
111;-4.008667342371028;
112;-11.145363245829856;
113;-6.5677069955451;
115;0.30889364963237675;
116;-0.4842771816621054;
117;-0.7746021349257486;
118;3.478755690151302;
119;5.884560077836056;
120;6.665649145010055;
121;12.692450230618046;
122;19.407093109149713;
123;20.626743983365543;
124;32.7232568387075;
125;39.71482606070521;
126;46.89457768613094;
127;55.05441629026168;
128;63.506497605378996;
129;73.9309862088264;
130;86.32826507601163;
132;-2.752116335320862;
133;-0.048696370706673986;
134;-0.7056041184072173;
135;-4.223422588566294;
136;-5.496859508726473;
137;-4.552463105417198;
138;-6.105617249556526;
139;-9.083183900178662;
140;-9.689535155698227;
141;-9.494692307691075;
