time;row_1;
0;0.8443248588680705;
1;1.4000962734231508;
2;1.775713374491267;
3;3.9190454140226194;
4;14.545556616716508;
5;16.628053605409786;
6;29.691839896194818;
7;36.94711746501201;
8;49.168562815090326;
9;65.61651690064869;
10;77.62244021407466;
12;2.4153703698206592;
13;5.597190745360972;
14;6.23403924472182;
15;7.302639448316451;
16;11.884503185988734;
17;19.583100159276633;
18;27.623291897553525;
19;40.188054930179334;
20;51.722397547047315;
21;66.99268697258772;
22;77.76665095209701;
24;-3.1816963241254106;
25;-1.3129157423401967;
26;4.578504861571533;
27;1.2787111768050325;
28;2.723510208865491;
29;4.977772985561597;
30;1.7713432556501778;
31;10.373297637582992;
32;2.038638154386986;
33;6.453343879326706;
34;6.033450660068323;
35;4.813975027903331;
36;5.638637500077728;
37;7.2867973508506365;
38;9.823056018133018;
39;5.495731053052413;
40;9.72741692351163;
41;8.762652167767618;
42;9.800492853315538;
44;-2.0202585072184056;
45;32.81639178338012;
46;59.941273771263;
47;80.43669987323973;
48;98.10757476144535;
49;111.20582476363182;
50;116.10879683265344;
51;120.74567965311829;
52;122.32726176983276;
53;122.80230541813688;
54;125.46309887151604;
55;125.32539394180984;
56;125.32292896154097;
57;128.37357504054012;
58;132.34293296173175;
59;140.67250266755468;
60;151.90853430000087;
61;168.8097776433411;
62;189.06909418605443;
64;-2.4493053426896876;
65;34.59208195111699;
66;65.22353205938992;
67;78.42457937934877;
68;99.97815581880465;
69;110.4020386934523;
70;115.40722742039642;
71;120.03814616110914;
72;126.85786737987242;
73;123.92521826811465;
74;126.6734124583245;
75;123.77233791361367;
76;124.51194431248875;
77;128.5904699035484;
78;137.80885591173623;
79;140.94724145172395;
80;157.1574006523133;
81;169.54880487283486;
82;190.6814170914548;
84;0.3323564072237158;
85;-55.537503889529894;
86;-90.3438643661318;
87;-111.82220883267634;
88;-121.91846055215873;
89;-125.3499302943977;
90;-124.79594925288754;
91;-127.50212446274939;
92;-134.0490454188958;
93;-152.118214338394;
94;-178.20930188826097;
96;-0.98184906007801;
97;-2.339721339699748;
98;-2.447390862556573;
99;-1.8766244511943473;
100;-2.9551137703292776;
101;-4.989255615740021;
102;-6.925436344881038;
103;-4.505172200998582;
104;-5.681391660368677;
105;-6.715498565477157;
107;-2.659257988649627;
108;-0.10970173972907826;
109;1.268724707577472;
110;6.101838916250622;
111;15.642951635871777;
112;21.580661390035765;
113;30.432877850861573;
114;39.66523671839411;
115;51.131092433052515;
116;63.344428212525486;
117;78.9494262675117;
119;2.8192316542088736;
120;-5.779330178906976;
121;-7.723230463865756;
122;-18.568093166253707;
123;-15.986409883867065;
124;-19.760200847050836;
125;-22.759212633929735;
126;-24.668220868778562;
127;-23.577884010510044;
128;-25.557875846157888;
129;-21.363752290872295;
130;-16.932843450215803;
131;-13.827199985501586;
132;-13.204302120325288;
133;-10.02384103110026;
135;-1.3181797182621766;
136;-4.784581579992836;
137;-12.019636443941362;
138;-17.295832977008466;
139;-20.06823302478869;
140;-18.922632801464623;
141;-26.755126389598445;
142;-24.113890102504133;
143;-23.61530891321998;
144;-23.32622808906408;
145;-26.28533879960238;
146;-19.75877720861222;
147;-17.269357622596292;
148;-15.56086298045197;
149;-6.9647515771130015;
