time;row_1;
0;1.445165530898394;
1;-54.10870165353447;
2;-89.9539861958134;
3;-108.65893181112851;
4;-125.9277973970348;
5;-129.85173179954305;
6;-126.79936502447664;
7;-129.3647650197355;
8;-135.87265740488832;
9;-151.11363825509852;
10;-179.8494146131325;
12;-1.954338239136417;
13;3.407353614481177;
14;3.7919769267386894;
15;6.676322279421619;
16;9.893639740015065;
17;20.068279623447808;
18;27.939797003614352;
19;41.94924086477724;
20;52.302880373112956;
21;64.82042839046731;
22;80.28758327869862;
24;-1.9558688885661089;
25;-54.56922247180908;
26;-92.15712593035437;
27;-115.21932339900785;
28;-126.07785933720211;
29;-124.43366709948286;
30;-128.6130858740883;
31;-125.8269991973761;
32;-135.7083221790685;
33;-152.2422817422045;
34;-183.45258224370167;
36;2.117678673816288;
37;-0.5774318598534824;
38;2.8260670589580705;
39;0.43928857348498473;
40;1.0231160177674947;
41;0.24456276063807136;
42;3.6979280756019266;
43;4.352918830338128;
44;3.9670383011455908;
45;4.602704077395034;
46;7.7495952337356595;
47;8.619345281547373;
48;3.645483798924523;
49;7.300578889839979;
50;8.027739738937923;
51;12.10160488764029;
52;7.7955226776413244;
53;12.075182380124577;
54;9.168893091125605;
56;-1.4179636412381738;
57;33.7726304453895;
58;59.76888053374102;
59;82.84386719117356;
60;100.41490931526394;
61;111.14173431820961;
62;120.95686133404253;
63;119.99943284067183;
64;124.4970419191318;
65;125.64550715243506;
66;122.72513276527035;
67;125.92021130589819;
68;123.75512759968514;
69;126.82248919277964;
70;131.63790890342102;
71;143.2642169660176;
72;150.90996098935935;
73;170.73723585463037;
74;192.61422501431397;
76;0.7155928320639586;
77;35.26524966628927;
78;60.302839017182265;
79;79.69842329679085;
80;93.23738457740609;
81;110.29625335603869;
82;117.02026844643594;
83;120.0937455331781;
84;122.6120182889041;
85;124.50509421953043;
86;121.71658216715485;
87;126.38225743111914;
88;129.1919444372887;
89;128.09426455096488;
90;130.78188101601955;
91;142.11882421014533;
92;152.6783215950392;
93;171.45074680036737;
94;193.09858323954523;
96;1.6698245914951269;
97;-4.064642119583304;
98;-12.9543794092333;
99;-16.41528843973858;
100;-19.697842555663637;
101;-21.91564996431808;
102;-24.89986745564167;
103;-25.99424697026257;
104;-25.906329402202182;
105;-25.98036877538664;
106;-25.6083193061202;
107;-17.6385009600165;
108;-21.72099411600917;
109;-16.07542475298608;
110;-8.989516358007181;
112;3.405383611141679;
113;5.003375708562858;
114;8.052583837667036;
115;11.455594946651223;
116;16.985912905786435;
117;17.525490302220124;
118;22.112518157396554;
119;24.211307506890606;
120;25.753799227092117;
121;23.58913965866879;
122;24.90929205911039;
123;26.059344785154924;
124;24.19423083574564;
125;24.281401807998474;
126;19.851959379716533;
127;18.427215113761992;
128;9.58469948494169;
129;12.276731783349726;
130;9.575497948494716;
132;2.6560505306155124;
133;-1.2224605342595722;
134;-0.7717833783682131;
135;1.0167736175469217;
136;4.363958001533321;
137;-1.5573296313305494;
138;1.4644767389808904;
139;-0.9886963388283472;
140;5.2479637038466835;
141;4.327120751565051;
142;6.4266715040366975;
143;6.5321502794833055;
144;7.152164173653333;
145;7.908124203407706;
146;9.828638212157568;
147;8.27872469391954;
148;9.19416675288554;
149;6.593790937546709;
150;10.64676416367699;
152;-1.715134399429998;
153;-5.584902250838323;
154;-8.831070384993385;
155;-12.714844868160489;
156;-21.01275586027247;
157;-22.5914095404786;
158;-23.00048675920018;
159;-22.505719003442238;
160;-24.638476881392606;
161;-23.115933132966703;
162;-20.607894491760447;
163;-20.086589721272038;
164;-18.582942361551083;
165;-16.329010923698434;
166;-9.160914551059385;
