time;row_1;
0;3.1499004485422084;
1;-0.0731531718152082;
2;2.679845412321608;
3;-1.340039669078772;
4;3.6498946714234117;
5;4.591574476466909;
6;3.4381048463289634;
7;5.487099050016427;
8;-0.17089538277115324;
9;4.647765626597868;
10;6.546288428147526;
11;3.894305654514885;
12;5.725172852333956;
13;7.909256473959555;
14;8.555865452970933;
15;10.909656614754606;
16;8.77338757862706;
18;-1.289611712840003;
19;-43.4212404941452;
20;-68.68257973559656;
21;-95.46542797709441;
22;-105.48593726484116;
23;-122.22027799482389;
24;-122.79435106132752;
25;-124.96033054237432;
26;-125.08595140480624;
27;-120.38649175177738;
28;-127.1187636035646;
29;-134.20881261862093;
30;-143.24597589284204;
31;-154.69267259449128;
32;-176.15148498030175;
34;-0.3947685531059849;
35;0.03745267962960741;
36;0.014006041260417046;
37;0.7508151261475511;
38;3.2984089602997835;
39;1.2837033479532647;
40;3.132392297385126;
41;2.70792990484115;
42;4.097252382120241;
43;2.883739482846448;
44;1.5498486007098071;
45;1.5769578953124412;
46;7.248295985498874;
47;7.54343943322972;
48;6.467394901585468;
49;9.696673755558532;
50;5.864584704282429;
52;-0.2560199913515442;
53;5.094561400848806;
54;-1.7163084287939265;
55;2.8735701737389507;
56;2.9604628016785615;
57;0.8194721587773994;
58;10.957708805255182;
59;18.527072003970126;
60;17.209644025899273;
61;22.8082319375488;
62;29.53991562824855;
63;36.94532452712547;
64;39.394712729168766;
65;45.52269052920842;
66;57.947832229944886;
67;60.826167660024744;
68;72.59917638986384;
69;81.78106800002986;
71;-1.4579342999388993;
72;36.02637539399436;
73;65.20647802964774;
74;85.17367142544899;
75;104.66811923526367;
76;115.250505322625;
77;120.84752101268288;
78;123.95362222171035;
79;128.1013086738704;
80;124.89035379859119;
81;127.46278483835448;
82;124.30044556273212;
83;128.42670348197686;
84;133.50776308856788;
85;141.81332759016135;
86;157.19784997792664;
87;171.30728107580447;
88;197.44279818465623;
90;-0.5072380660445497;
91;35.101925957076325;
92;65.51723930239596;
93;85.10721882873146;
94;104.35369583277237;
95;111.13114508401985;
96;120.08449158745823;
97;118.8679364412577;
98;125.71053222176454;
99;125.58560325661881;
100;126.80506331231857;
101;127.53386547830604;
102;127.25240852005228;
103;133.1854698924523;
104;140.2712418239286;
105;155.0467465039342;
106;173.53136349939584;
107;198.95868572633398;
109;-1.768459587092834;
110;-1.344065462647524;
111;-3.8825218590693567;
112;1.2122722608113796;
113;-2.627831127282794;
114;-3.119247394235359;
115;-1.1128933353448187;
116;-0.6196050654024874;
117;-6.9532281176557;
118;-3.9528568754613516;
119;-7.032565209529275;
120;-8.820630353117389;
121;-5.242909430274571;
122;-8.541790293165404;
123;-11.260866043883082;
124;-8.610440048790933;
126;3.5087777591721188;
127;36.162747289341105;
128;63.25262911323236;
129;82.97760261272444;
130;99.44481720843689;
131;110.20130729269292;
132;120.48386154262411;
133;120.94524024511509;
134;124.47511146375109;
135;126.3774227341736;
136;122.75885422356278;
137;128.56631836536877;
138;130.56696314557593;
139;132.16972401635934;
140;141.29784088676863;
141;154.72080305394073;
142;173.4014935021638;
143;198.1339313859647;
145;0.7610327022035808;
146;-1.8571876985325444;
147;3.793652587495057;
148;4.291841386964952;
149;3.571525668276223;
150;0.77148189902173;
151;2.134181448097089;
152;2.0761995071330563;
153;5.453004288345194;
154;2.486311340291251;
155;5.9674402578114165;
156;7.466859221751091;
157;4.997592928437898;
158;6.430000459319834;
159;6.955477423625808;
160;7.896539109329666;
161;7.423435205816013;
163;0.7390885843414271;
164;0.3057112564546331;
165;-1.679325072596108;
166;2.370798692796301;
167;1.7699781615937116;
168;-1.1900530491550207;
169;3.3440271836804616;
170;6.2231374324990645;
171;1.9677092471556348;
172;2.712671570036258;
173;7.127227447496051;
174;6.637272776683184;
175;8.072817157671974;
176;10.104800672082233;
177;7.698481324989883;
178;8.725829115352225;
179;8.806163270112135;
