time;row_1;
0;-1.125704266317598;
1;-1.4747137102998362;
2;-1.8868640158708734;
3;-1.3649113951273413;
4;1.8494513310386718;
5;1.976293090156471;
6;2.106537380912088;
7;4.32302763270429;
8;3.8672712950997155;
9;5.513689956968983;
10;5.222932455428319;
11;6.75294915358025;
12;8.520677606720506;
13;5.902300113618879;
14;10.735566981929054;
15;7.8827744949959175;
16;11.438891016542746;
18;1.4245981608525191;
19;5.648706388189297;
20;-0.5369014287490359;
21;1.7692824801295117;
22;1.3821514856603736;
23;0.08221445148138651;
24;2.3604991487213156;
25;2.846793642625346;
26;7.241975543122312;
27;2.8834657555514904;
28;3.9091168697519922;
29;7.962675988126315;
30;7.653047241018727;
31;8.077230031040003;
32;5.54039867341117;
33;8.056056763622248;
34;9.670436241504383;
36;-3.0713727105012927;
37;-9.215335268876522;
38;-17.622012915750755;
39;-19.50344769509763;
40;-18.520155991423696;
41;-23.28851954097687;
42;-24.044494311980078;
43;-22.032916534324208;
44;-22.27542585334529;
45;-16.807031094639306;
46;-14.463093081598304;
48;-1.195041056712217;
49;-1.514909347195647;
50;0.21301441076048044;
51;2.4463740680476227;
52;1.9102998641932172;
53;10.510729031702699;
54;10.414731449173061;
55;15.25142817183128;
56;19.940005829086424;
57;22.047268084920088;
58;28.357839253360247;
59;35.25118461912675;
60;40.98724633515732;
61;51.03100105059061;
62;52.779883761887945;
63;64.86988212444038;
64;73.57880866445703;
65;82.41231430468433;
67;-1.2752093376946105;
68;-3.5219108845448597;
69;-1.5326275033454058;
70;-3.0672345341997946;
71;-3.038572371831465;
72;-6.8056606322897615;
73;-4.130712248106126;
74;-4.304326120975075;
75;-6.405952590304384;
76;-3.721642406064845;
77;-7.815593062997967;
78;-6.576893492554514;
79;-5.828221729450647;
80;-6.778850557250612;
81;-8.746963682119247;
82;-9.528464042413082;
84;1.933603818818589;
85;-7.676425767510945;
86;-13.935819159815855;
87;-16.188392738883294;
88;-23.267148844482907;
89;-24.071468071928447;
90;-24.060452370531518;
91;-26.377499933600838;
92;-19.0241385441172;
93;-17.210449960679163;
94;-12.228988342557903;
96;-2.295633516267836;
97;1.2289326490720096;
98;1.667780974689674;
99;0.12198435937542573;
100;0.6820549441023065;
101;7.943457162826151;
102;12.636774767363367;
103;13.972792884602502;
104;18.09111567211024;
105;20.978414498221326;
106;32.20655355752294;
107;33.43736707095485;
108;43.402032787745654;
109;49.66183311287942;
110;57.10596333639445;
111;66.22568685382467;
112;71.31521522669199;
113;83.59282395346476;
115;2.4234075985167625;
116;-7.487749533623608;
117;-11.080055770092505;
118;-18.512640441152488;
119;-23.84435520923975;
120;-26.20095441834281;
121;-25.63736983577498;
122;-20.550833265362513;
123;-23.608463267310647;
124;-17.24200308221551;
125;-14.386940328139136;
127;-1.2332646280868664;
128;1.8430570979653678;
129;0.805060546697439;
130;1.7028104580152206;
131;1.6450687801766137;
132;7.47104575123499;
133;8.50317737529328;
134;15.680327174519807;
135;19.572302179789695;
136;22.147819030522324;
137;27.748664301140913;
138;35.51978162812421;
139;37.38702433849397;
140;49.15129490595491;
141;52.77756117352953;
142;61.72573940852387;
143;74.10847077979692;
144;84.54403676434275;
146;-1.8675452461621658;
147;-0.5008533348607103;
148;0.9857588220997306;
149;4.614181001341857;
150;1.1678158387061424;
151;4.522737085335945;
152;8.177624814208968;
153;14.955731361749704;
154;17.119446428427125;
155;25.138661664653217;
156;26.92952204996913;
157;32.98825631778114;
158;38.04556134205115;
159;46.63588984666226;
160;55.489284356293396;
161;65.51771813402853;
162;75.13301171969684;
163;82.0198962042795;
