time;row_1;
0;-0.4193278522385157;
1;-9.744620076107022;
2;-15.401614238482336;
3;-21.130311685151444;
4;-23.86936186057816;
5;-21.43550226012783;
6;-23.494804783568338;
7;-24.10792178327663;
8;-21.275866890482792;
9;-17.60272212754283;
10;-13.541859474369122;
12;-1.0587600812416809;
13;2.9137861099751947;
14;3.423754986991204;
15;7.067144215385414;
16;-0.15813140224860334;
17;5.726082905224898;
18;8.946673347277978;
19;12.4772389165478;
20;18.656179243667424;
21;20.202667139085907;
22;27.713088257432926;
23;33.99132957347347;
24;42.2488609181165;
25;48.491685696989855;
26;55.20565808234516;
27;65.99014375475832;
28;74.62775072481257;
29;84.67946557995297;
31;0.18284041727775688;
32;-3.5876731360289176;
33;-14.341405762130899;
34;-20.25575883130817;
35;-27.064865680134364;
36;-21.16522249589917;
37;-21.70058649463148;
38;-23.87162136794471;
39;-21.484825849977387;
40;-18.40820405482066;
41;-13.862472792755762;
43;-2.9265294770487746;
44;5.735108489935892;
45;13.638565135464301;
46;14.903009852846788;
47;20.29149626386207;
48;24.15432076217998;
49;23.34802512361037;
50;26.851024326918196;
51;24.920751683838045;
52;23.516802879155506;
53;22.259058715716648;
54;16.963064934929484;
55;13.10739902567104;
56;11.77106719920757;
58;2.4782933662180415;
59;-40.96515226043881;
60;-73.14715375465445;
61;-91.34499808337179;
62;-113.13694231305988;
63;-115.26415667310431;
64;-122.40188454061017;
65;-129.17051205039664;
66;-123.7330167929521;
67;-125.85503804279705;
68;-125.13065563574287;
69;-131.78915229576162;
70;-139.5873142512505;
71;-156.73110213688292;
72;-178.66892179773805;
74;0.5503641685780443;
75;3.5505435256136106;
76;14.521075897310588;
77;18.74885125072553;
78;19.34870768729073;
79;26.112409332722788;
80;18.789373407996038;
81;26.844206311796107;
82;24.882236412135203;
83;26.35129511396793;
84;22.38743410683528;
85;20.247711893185283;
86;16.97725017377253;
87;10.194511116305854;
89;0.8691657532616245;
90;-11.79341372183881;
91;-16.130029092579694;
92;-19.821230343174694;
93;-20.892482347971438;
94;-26.371532302841207;
95;-23.482627422539156;
96;-27.18706918801289;
97;-26.791430138511288;
98;-18.8316334087856;
99;-13.244527445425728;
101;1.0829761748518523;
102;-39.42015743886951;
103;-72.37382221094474;
104;-94.26861482895039;
105;-109.77499368752116;
106;-118.32132411031452;
107;-122.1627004052588;
108;-123.57581204984551;
109;-122.22501954714878;
110;-125.7540303559969;
111;-128.51456403003354;
112;-132.10968773792237;
113;-139.6042374944631;
114;-157.48209338590007;
115;-180.1638444509359;
117;1.8232594369977062;
118;1.3352448289833243;
119;0.25674854593656293;
120;1.3679646205221174;
121;0.20756252938726938;
122;6.479512502731775;
123;10.570437268010576;
124;13.301818557769195;
125;19.550287740160048;
126;26.723413189089236;
127;27.01705415984969;
128;32.87824715701485;
129;37.411605765153894;
130;48.85822993950516;
131;53.57445953028003;
132;62.546115248855074;
133;72.40942016597381;
134;84.31687058472164;
136;1.9932146287842807;
137;38.83455539646858;
138;65.48405040366279;
139;88.46204789924916;
140;100.92695615698541;
141;115.71317580173145;
142;117.8611939111078;
143;123.03458451212278;
144;127.06645210759231;
145;124.59439436340736;
146;125.37946139292264;
147;125.06778187961085;
148;124.86081267636243;
149;135.6486482831934;
150;144.5705213388921;
151;153.59242347303984;
152;173.02282115686833;
153;198.37075774310523;
