time;row_1;
0;-1.7027972868770171;
1;6.127678273327874;
2;7.459115061934609;
3;12.09854499971113;
4;16.878734936368925;
5;22.121241430183684;
6;20.49883591408026;
7;28.13733156241237;
8;23.801165166817242;
9;25.69501910644307;
10;25.04128885644339;
11;25.44546198750445;
12;23.851103676761646;
13;23.786879865989864;
14;20.129246662023462;
15;16.111447729156925;
16;13.752948365716955;
17;10.17415757303354;
19;0.27491129339911985;
20;-5.663147230753903;
21;-10.79110119835131;
22;-15.54718209500235;
23;-16.572520259661975;
24;-23.153953187668314;
25;-24.048229471333244;
26;-24.596063977017657;
27;-27.954048185470086;
28;-22.268787055251302;
29;-21.73527592806608;
30;-21.368022993298887;
31;-18.036848332399472;
32;-16.717289070428205;
33;-15.286934716853725;
34;-9.526538242890789;
36;0.4808873178656181;
37;-5.726501636694706;
38;-12.365806483832054;
39;-14.88512629432061;
40;-16.88329579119683;
41;-21.375472600228775;
42;-23.420532009704583;
43;-23.22376748532792;
44;-27.703638640349997;
45;-25.953640556727056;
46;-20.06241507312005;
47;-18.391194173201445;
48;-18.517864113851367;
49;-13.931062073838907;
50;-14.121782568087696;
51;-2.1227082422496197;
53;1.6696696063916407;
54;3.2623417286901697;
55;8.484001514303962;
56;13.800319128087445;
57;16.424898379745514;
58;20.56239107557615;
59;21.31101863636066;
60;19.82624795191092;
61;29.404038087289717;
62;22.816919914397204;
63;26.10446593974717;
64;21.034778502065823;
65;25.325420860226934;
66;21.6030275185723;
67;18.42106902262677;
68;19.392477985117768;
69;12.918276798615194;
70;5.859990530583744;
72;2.0319262794418025;
73;-7.35368305962368;
74;-4.712328929153053;
75;-13.99786734118655;
76;-18.759528640529684;
77;-20.889293712032373;
78;-23.570020869938244;
79;-24.469519822243914;
80;-26.885360758352125;
81;-25.758341479232744;
82;-24.97676035614044;
83;-23.12182873424921;
84;-22.507529397545124;
85;-15.89903258661708;
86;-13.856681597317676;
87;-6.053930325685518;
89;-2.1425556458606985;
90;51.73184306295373;
91;93.68543041594121;
92;109.512200285773;
93;122.15505144821229;
94;122.72840326689574;
95;122.9231185864035;
96;125.42775859589064;
97;130.750307093798;
98;141.4382860019122;
99;169.96831778398635;
101;1.9909073576798608;
102;-1.7890752483998957;
103;-1.0370152041772578;
104;2.940913566323676;
105;2.8441901802846927;
106;2.513939123127316;
107;3.1055813280214015;
108;1.8872518675409058;
109;2.8605099424999527;
110;1.9478682853845481;
111;7.206865225465874;
112;6.638609391658681;
113;8.083392304074968;
114;10.721020195482776;
115;8.453829444971657;
116;4.4546179335700655;
117;7.75583887954374;
119;0.9483219547738219;
120;53.669731484524085;
121;89.47670191862481;
122;104.59783631459466;
123;118.98575377206659;
124;126.75432544972614;
125;121.92023568829292;
126;124.34704610425095;
127;132.15951099632645;
128;141.8952907010211;
129;169.06856857123475;
131;-0.7650317517526215;
132;1.0358217930057694;
133;5.298472028715887;
134;8.626128630060087;
135;8.646783191274091;
136;15.388418322510457;
137;20.156065373611835;
138;21.154995973966738;
139;30.819032232315724;
140;39.17784817159217;
141;50.86917962512146;
142;59.524665654274315;
143;68.58949843426146;
144;78.80743031461374;
146;-0.807786392745995;
147;-0.026851359228675653;
148;-0.586328657995479;
149;3.74425232300659;
150;4.638966770190848;
151;4.006671476164398;
152;4.4568865606796;
153;7.395462312166102;
154;6.793573784572741;
155;2.4635186870900943;
156;3.7704634071972674;
157;3.6513433861792164;
158;7.852116393301921;
159;5.164673198292794;
160;7.34530882844602;
161;12.151452900908764;
162;9.748857119364015;
