time;row_1;
0;3.105590556953491;
1;-5.423586596731271;
2;-14.064447581744973;
3;-19.318322328837517;
4;-21.330674331458397;
5;-21.47391078376569;
6;-19.984557834343544;
7;-23.840680081653677;
8;-23.76499376912267;
9;-20.61104346377181;
10;-20.050254607038276;
11;-11.934239176922844;
13;0.9219396096923962;
14;-3.0898057688462757;
15;-13.003961811177465;
16;-20.40372163046616;
17;-21.222773139532915;
18;-26.768866263007997;
19;-22.38079202820981;
20;-25.744353280146065;
21;-24.04474950898571;
22;-19.60072533744038;
23;-11.434773306454105;
24;-14.181567864267446;
26;3.7152487324687122;
27;3.1510066694550107;
28;8.115840104666681;
29;14.262578642186881;
30;17.576461734928767;
31;21.734696679954524;
32;21.040241977003074;
33;23.10235942646256;
34;21.302094137617694;
35;23.612740874184755;
36;23.88660346710336;
37;22.983628933068154;
38;23.709497925065925;
39;22.990252800141448;
40;21.48792779747816;
41;16.704223342149504;
42;9.309990853533549;
43;11.754847365262833;
44;9.39399958117197;
46;0.42984111062331404;
47;37.75798878161847;
48;67.01075908358715;
49;86.75436526581144;
50;106.93795359085132;
51;112.909310401773;
52;122.83161409312014;
53;121.70897560933722;
54;127.3341042309435;
55;124.51667663550207;
56;125.67757973743689;
57;122.84781073742711;
58;129.4301802431427;
59;138.9133056675828;
60;151.70550294921378;
61;171.22807864114415;
62;193.10974551539792;
64;1.8607222618333004;
65;-35.673656437528464;
66;-64.24587920815041;
67;-86.90413344196448;
68;-102.97752836087908;
69;-109.58853129852538;
70;-118.15689590712459;
71;-125.4887132154063;
72;-130.4636474281853;
73;-124.84613494467202;
74;-126.96474051533202;
75;-127.4289089150605;
76;-125.97772384311291;
77;-132.59961413256985;
78;-143.9120975254963;
79;-156.97489984651372;
80;-173.50210084156114;
81;-202.2402335380227;
83;4.5246973594704905;
84;-38.495310990061014;
85;-66.59192958159088;
86;-90.78917640421211;
87;-107.12824836747055;
88;-114.27835106983721;
89;-119.9637086928275;
90;-121.91497941101102;
91;-127.3856812138484;
92;-123.06338189966138;
93;-127.40797698680576;
94;-124.67440121184787;
95;-127.22188538062264;
96;-133.7046010166574;
97;-142.0918965280798;
98;-157.37453099147282;
99;-174.3370418305928;
100;-202.42108810904358;
102;1.902907469950412;
103;36.39622130244073;
104;71.44668092820962;
105;88.81884425941084;
106;107.50120685062063;
107;115.9779644741886;
108;117.8919562191398;
109;125.09367732682674;
110;127.41429537200877;
111;122.65974482004115;
112;120.87856337681454;
113;128.5931793101612;
114;130.5878069895032;
115;136.654276969666;
116;152.09457863738777;
117;168.75417879320128;
118;191.3922498102662;
120;-0.9142580801828015;
121;-6.169678307640792;
122;-13.942083746521188;
123;-19.025062439773947;
124;-23.900508517630747;
125;-21.68401497920885;
126;-22.721167721657626;
127;-28.574089773383015;
128;-24.898568664647506;
129;-17.534786079010015;
130;-16.961913961449902;
131;-10.776076686458055;
133;1.5934894403940811;
134;-6.468945466612745;
135;-15.11691103230639;
136;-22.89075408324303;
137;-19.222266392712946;
138;-22.551206086466365;
139;-29.145931345145904;
140;-21.812081534471773;
141;-23.055485474772357;
142;-24.425128399816558;
143;-18.523502591469196;
144;-11.689984839692602;
146;0.8476477562027309;
147;-5.758356137420214;
148;-13.97589761556647;
149;-18.663586097879364;
150;-19.512625125029917;
151;-23.43680440211792;
152;-27.93347186497719;
153;-21.781844575251043;
154;-25.153104439787853;
155;-18.457849815642152;
156;-17.032124371710417;
157;-10.502258503046718;
