time;row_1;
0;-0.6590640545377764;
1;-36.9253599859119;
2;-62.750747797609186;
3;-87.61340329512134;
4;-102.02671306489682;
5;-116.44921217349827;
6;-119.83903086173495;
7;-119.59585760573232;
8;-124.45350339734931;
9;-126.09322268966751;
10;-124.32508482981187;
11;-122.53819357774259;
12;-127.60476369732989;
13;-132.96822280434736;
14;-144.9556105455445;
15;-156.0737824125571;
16;-175.48467192713775;
17;-199.717151235309;
19;-0.6622674751356215;
20;-7.356438367546793;
21;-11.106206254937776;
22;-16.87747326060404;
23;-23.416821363236163;
24;-23.782174027109765;
25;-23.856703481362825;
26;-23.98391038079161;
27;-24.20314854173852;
28;-20.376481218614984;
29;-16.576228896576605;
30;-12.727459348366173;
32;-0.9660804383127651;
33;-10.274940699772655;
34;-13.812643163221656;
35;-14.634901924646865;
36;-22.45372395546658;
37;-23.213572899699273;
38;-25.259476998001578;
39;-26.230280523785463;
40;-24.64031418379669;
41;-24.323736952070252;
42;-16.24488232192028;
43;-10.49002240727632;
45;2.804539940440861;
46;39.28904911955583;
47;67.4115991554716;
48;87.73470861343552;
49;104.35643691012349;
50;115.34024133874772;
51;123.6071449141476;
52;123.40246536310708;
53;122.39717816164593;
54;124.46218759150794;
55;124.03474340195436;
56;128.7403653363546;
57;128.7201287228149;
58;137.5003500561659;
59;148.0955979910026;
60;167.08323101354907;
61;190.0943093812477;
63;-3.031680831993306;
64;-37.85073692158059;
65;-69.23806622514695;
66;-85.99331101226592;
67;-101.39705574925581;
68;-113.10701553760055;
69;-119.60036573581503;
70;-123.72720942866985;
71;-124.99904840515828;
72;-123.50577083966024;
73;-124.92308257873806;
74;-125.0993073082526;
75;-130.5257808152179;
76;-132.39447588938793;
77;-144.20040483947406;
78;-156.30389332314408;
79;-174.08557847949103;
80;-200.26903367495194;
82;1.2130936975230084;
83;-1.6352074218368018;
84;1.9251996245202063;
85;2.2097134605862423;
86;12.366084777532308;
87;10.253770796256552;
88;20.79649752878005;
89;23.661346773877522;
90;35.82872582591341;
91;41.328637932581806;
92;51.87810385252412;
93;62.18608183686056;
94;72.00997877837344;
96;-0.9040353893221035;
97;38.73872907476895;
98;65.8274132690498;
99;91.1068724985338;
100;106.09760739198538;
101;114.5109137510837;
102;123.19756559017473;
103;130.1454188718013;
104;123.67839632760132;
105;124.59316989354508;
106;128.21416803162015;
107;130.60743266265928;
108;129.24186978717415;
109;135.96751859696042;
110;149.961998369428;
111;164.42560406422032;
112;189.44486197363804;
114;4.220235633350886;
115;-5.915728883493148;
116;-13.673742368242682;
117;-15.073781189058677;
118;-20.4063065886144;
119;-21.856362468627704;
120;-31.06422619736498;
121;-29.63928707171501;
122;-19.238107091001126;
123;-17.419905630088774;
124;-17.190982372461427;
125;-10.27365428440929;
127;-1.28433612605315;
128;-39.10829587409781;
129;-66.26055488166898;
130;-82.71092723650128;
131;-97.97578714546052;
132;-114.17121130992517;
133;-121.05054467604008;
134;-121.1613676576952;
135;-123.57861365139563;
136;-124.86477355442042;
137;-127.15472692428332;
138;-128.09659915203656;
139;-128.536386200469;
140;-135.67281242682853;
141;-143.86368182075293;
142;-159.70370773494122;
143;-174.1364824176402;
144;-200.0229141505779;
146;0.32500131121257886;
147;37.1323852490645;
148;67.23379971383572;
149;90.1755900800588;
150;105.64432329071008;
151;114.5565895605097;
152;120.3395393251187;
153;126.63521420207357;
154;125.69589053907876;
155;123.9376152204572;
156;128.96366448552865;
157;126.98958897406227;
158;132.04937379720337;
159;140.42669060784465;
160;151.26739356826226;
161;165.9730336462689;
162;190.3215979325386;
