time;row_1;
0;1.9410876965258457;
1;7.401282394890497;
2;15.321407998359957;
3;20.294420379324464;
4;23.153541944530648;
5;24.343611302177987;
6;25.072115323907664;
7;25.148848793045588;
8;18.097577182612127;
9;18.45198182342231;
10;16.625091983331938;
11;8.945419355766411;
13;0.3152101751184958;
14;40.78332203488924;
15;73.47816290580292;
16;94.11346387585859;
17;111.59997933552621;
18;114.05400768674275;
19;124.23488343359334;
20;126.45686115810666;
21;125.19943684946342;
22;121.50310941188111;
23;128.74400102644697;
24;131.77016420604969;
25;137.95009461606563;
26;153.288481654521;
27;172.55569020091605;
28;200.181422022273;
30;4.9088188098440915;
31;-1.236740985183278;
32;1.3608426252080021;
33;4.340055459531207;
34;9.4033695682541;
35;15.446463965384615;
36;16.676116935579007;
37;25.387143999766604;
38;35.86972715106733;
39;43.118717756939205;
40;47.35340190246709;
41;64.00756953370349;
42;70.19395486840476;
43;85.92017325315375;
45;-1.2501949961174355;
46;1.5272574466113757;
47;0.423029336153825;
48;1.5118337845552465;
49;-0.23091811254687666;
50;1.26204632671239;
51;2.7437566807762863;
52;2.8766343332690956;
53;3.921752131191024;
54;8.133551060559235;
55;6.417148336868559;
56;6.699197641244272;
57;2.675326847720889;
58;7.371731171761926;
59;10.751133336313135;
60;9.290331847557203;
62;-3.347641378528564;
63;-1.0372391065207156;
64;2.606767387336319;
65;6.083245114299343;
66;12.322617685101575;
67;15.94828560747251;
68;17.91264406345516;
69;17.988927867751354;
70;33.13117228324829;
71;41.50457641476782;
72;51.959660558757975;
73;59.827551556621444;
74;70.70084374357172;
75;82.7965604483898;
77;-2.5927820616819806;
78;-0.12959828027907405;
79;0.20334505131099734;
80;-0.7964785833046991;
81;-2.7084464714685774;
82;-3.4666726778968258;
83;0.16193999813974802;
84;-1.9630118033838793;
85;-5.374799907682562;
86;-6.070713017946682;
87;-1.1551127532423777;
88;-6.03139159371967;
89;-9.154818116102305;
90;-6.097925475661256;
91;-9.23176587568788;
92;-6.841614982478585;
93;-7.004974659521457;
94;-9.287987702191062;
95;-7.8094585109243955;
97;0.3702943120917411;
98;1.8426811358178492;
99;5.105121988025547;
100;3.21558236300314;
101;-0.46985685198629357;
102;4.049149124467483;
103;7.329667054006871;
104;3.1090884460429864;
105;6.195208881025005;
106;6.698702023350732;
107;3.8707040545900337;
108;6.595056312160056;
109;5.609857111513541;
110;5.461716172359384;
111;5.822943401740959;
112;9.418574720282749;
114;2.141982629774416;
115;0.46748682110813833;
116;-2.757903785882529;
117;-2.0152028544064913;
118;2.301267796992122;
119;-2.8357420315457254;
120;-2.779677711814135;
121;-4.428974001105573;
122;-1.9941527195880564;
123;-3.4456893922205936;
124;-3.5165342052227317;
125;-7.919099395378771;
126;-4.577391726989699;
127;-4.799260364961155;
128;-4.530284674597968;
129;-8.968374046606455;
130;-8.093666896840814;
131;-4.998536035661365;
132;-6.7701584956128915;
134;-5.496702444384039;
135;-44.50777246385172;
136;-76.86496347562804;
137;-102.82312831197103;
138;-112.04664402757912;
139;-121.91155739628934;
140;-123.42766381514403;
141;-124.25879043041121;
142;-127.97227107134407;
143;-127.6541531243717;
144;-130.87194232818862;
145;-146.66876602317387;
146;-169.08266995704614;
147;-194.8004110383867;
149;0.2767234227056819;
150;1.9733973482975813;
151;0.7680888987319092;
152;0.9324000422385685;
153;9.160104658534436;
154;11.050185725044438;
155;24.163374731603405;
156;25.170518881965126;
157;32.642988269664926;
158;37.986162080145526;
159;52.503791127925226;
160;60.25247920062761;
161;73.12245555360877;
162;84.82411257006598;
