time;row_1;
0;-0.6245459427729654;
1;-3.137653641868023;
2;-8.651324137389375;
3;-12.946563147426774;
4;-19.268604789360317;
5;-19.700281416736484;
6;-19.842597585789317;
7;-21.765166306648293;
8;-25.99883203430515;
9;-23.333906240001646;
10;-23.938126446565036;
11;-27.248047655992437;
12;-23.54963816854468;
13;-21.717832725344643;
14;-18.918879954477156;
15;-17.418626914325813;
16;-13.200657433054355;
17;-7.080639397244122;
19;0.3074929235595324;
20;9.46586467913296;
21;12.820362050030187;
22;19.05373704216776;
23;22.674005930112056;
24;26.688891154095188;
25;23.205216240277753;
26;22.13700930779498;
27;26.073080726407973;
28;19.306038213806794;
29;14.904738905087427;
30;11.64561584110885;
32;-0.01248370419864817;
33;40.296993999471354;
34;73.2247186460054;
35;93.6168697142935;
36;106.71815186760173;
37;117.15183615846881;
38;122.25344355997173;
39;125.12292111384637;
40;121.87399865629813;
41;122.73998654736762;
42;127.64334871828645;
43;129.0261788910936;
44;141.32533292279732;
45;151.33642433621637;
46;169.6187706955874;
47;197.32479230895308;
49;-0.3081348015960543;
50;-8.487056133632295;
51;-11.628881763886039;
52;-11.544037960967042;
53;-19.707614898145096;
54;-22.263565840514016;
55;-26.38210120489849;
56;-21.222824359737903;
57;-22.452020138135104;
58;-25.543828802834696;
59;-22.71290418401528;
60;-22.707903975795297;
61;-22.238787667374094;
62;-22.972766015708974;
63;-18.433948967323868;
64;-17.419998371410912;
65;-10.564221919464044;
66;-7.42538556078029;
68;-2.004693288608299;
69;-1.2428546882920108;
70;2.4380275070348936;
71;6.68047901830516;
72;7.92521793089259;
73;17.272886980153093;
74;19.10440432453003;
75;23.011769456687162;
76;28.806321523214397;
77;37.33148644444137;
78;48.81094992747948;
79;61.191150089368946;
80;70.89717311837313;
81;86.55339173822199;
83;-0.06058137693469815;
84;-0.29772956602697653;
85;-2.763372362557857;
86;4.395346238499933;
87;3.031593211288627;
88;3.8402491145504225;
89;0.5698472669558763;
90;5.022654816643303;
91;4.240364416050229;
92;4.711073931875544;
93;4.60501636527682;
94;7.190087058546664;
95;6.047099137308172;
96;7.459431727743733;
97;7.840032188658459;
98;8.588935936948072;
100;-0.5379363927401244;
101;5.989699352526558;
102;11.187852656506474;
103;15.44885319581317;
104;19.828316555301388;
105;23.531434756808082;
106;23.988122792153824;
107;25.711521266418163;
108;26.875981043210814;
109;22.758630101141478;
110;18.564639753588843;
111;9.909640879828194;
113;0.0957456413858957;
114;-5.915713817150534;
115;-8.021323645336755;
116;-12.997319998775634;
117;-17.698166476248286;
118;-18.53554867329235;
119;-18.814008434828864;
120;-23.570317099017668;
121;-25.330704723976737;
122;-22.627381453251118;
123;-24.33084362743917;
124;-24.957269594458396;
125;-24.64351767263758;
126;-22.885228741934096;
127;-19.22888992298224;
128;-15.393970611079352;
129;-5.608250114087284;
130;-8.81456926404536;
132;1.3087866289164471;
133;-1.2423188160485208;
134;0.9172508865938693;
135;2.3900706565459395;
136;0.3456251328095661;
137;2.466466394111851;
138;7.341279678846391;
139;1.5804297511596928;
140;3.5164103964691042;
141;6.7446556191653695;
142;2.618038706755266;
143;7.872339032084539;
144;12.350943513133089;
145;5.318353717179104;
146;10.01379212942529;
147;7.70092201840124;
149;-3.234552272780357;
150;1.6844706852417124;
151;-2.0155761743003553;
152;-0.6839736616202589;
153;1.5697907424174065;
154;-2.0352145798559738;
155;-5.17693894141153;
156;-3.363944678110057;
157;-6.2262055496680375;
158;-4.957446825178723;
159;-5.383890952509756;
160;-0.8675630231572544;
161;-7.025469545309008;
162;-5.930038200749314;
163;-5.763050938846349;
164;-9.133976460384503;
165;-10.627627303475546;
166;-11.701510390241546;
167;-8.882420834994113;
