time;row_1;
0;2.5107788208819732;
1;1.414880319401962;
2;1.3174664933156615;
3;8.129843500356879;
4;15.666232034960615;
5;18.611995572486837;
6;28.4336635447082;
7;36.787286413821334;
8;50.097271323581396;
9;64.69340418562832;
10;76.16738031849246;
12;-0.7355967629476072;
13;-1.447927617936485;
14;5.708860331091223;
15;6.091418175088332;
16;15.598365713662934;
17;21.82275261533422;
18;31.93145391344224;
19;40.08421306174423;
20;51.88299413292358;
21;61.38163590869649;
22;79.56813540759994;
24;-2.6774090309924437;
25;-1.2278214279116602;
26;1.4453384562025673;
27;1.2605449720469029;
28;5.18799594053586;
29;-0.4360131190973644;
30;2.4327892472037504;
31;3.983931821124311;
32;6.144684574689532;
33;6.344849671330368;
34;6.600671954522484;
35;5.121119550956619;
36;11.54496037188828;
37;9.811836928922823;
38;8.620303372260059;
39;6.884080613671799;
41;-0.650602100211819;
42;-0.473786542801543;
43;-2.4715195175493987;
44;-0.061037479610059675;
45;-4.946598898751565;
46;0.9142244774427422;
47;-2.9056293787552776;
48;-4.256593283346399;
49;-5.0258178496969395;
50;-7.762455494492242;
51;-3.770249628900457;
52;-2.446743239142744;
53;-6.21350472772693;
54;-8.691907726388937;
55;-7.352424655445947;
56;-3.322550586201631;
57;-4.995101518484622;
58;-5.679386204749395;
59;-11.33870321681698;
61;1.1079092473274703;
62;44.724017083460055;
63;74.38062262594667;
64;96.88012714480213;
65;112.5306823848027;
66;122.88092744907831;
67;122.86043547408028;
68;124.19497505100362;
69;123.33371369826173;
70;126.58897526644783;
71;131.59336858394363;
72;138.0548413859806;
73;154.49244178921364;
74;185.71841212950616;
76;1.348767344180379;
77;-5.404503422372651;
78;-11.281699620641753;
79;-13.206126176774909;
80;-14.104307360124182;
81;-17.364940783710914;
82;-21.98285147621805;
83;-22.22440363417681;
84;-26.47774202884348;
85;-21.488430207291422;
86;-24.932445176256692;
87;-23.54656996352092;
88;-26.521467943327483;
89;-22.64800630798245;
90;-20.94858395798326;
91;-18.848652393895826;
92;-14.53034568451719;
93;-11.471766206996902;
94;-6.755263672460186;
96;1.658160369713653;
97;-1.2253128153273267;
98;1.7236691439867666;
99;6.793108564253645;
100;4.449205986414625;
101;6.537832148253038;
102;5.232837901220401;
103;1.0383506344318865;
104;6.979914141244726;
105;8.26216009650294;
106;3.8989985699918854;
107;5.49801667308091;
108;7.498015953043459;
109;7.241955691086402;
110;7.525410420922519;
111;7.548393936693777;
113;-0.42536165702406314;
114;-6.053338707885561;
115;-8.327238605735152;
116;-13.170911375229394;
117;-15.373474272379656;
118;-15.153432738295495;
119;-20.18851541545778;
120;-24.66821699424077;
121;-23.001145782789617;
122;-21.987364844065418;
123;-23.46126270756954;
124;-24.423648939650136;
125;-21.52141191470778;
126;-20.328318221613607;
127;-17.90906786523696;
128;-15.048149275892904;
129;-15.882545429798766;
130;-14.177855762712415;
131;-7.57379642187614;
133;0.15379662829120672;
134;-5.9113770274006505;
135;-9.038692972961298;
136;-12.749284014892167;
137;-14.636469939032251;
138;-19.581098780432313;
139;-21.105626737896024;
140;-20.84010278409045;
141;-23.948709311514204;
142;-21.554065978824966;
143;-27.859872797112242;
144;-24.49838661882983;
145;-23.63206289539788;
146;-24.091054131079588;
147;-19.83617837849068;
148;-17.653252403037293;
149;-16.00484470012692;
150;-12.663988914190428;
151;-10.541311190731534;
153;2.118342061288923;
154;4.641259587195093;
155;13.51731424510589;
156;16.317148191360186;
157;22.02004373956222;
158;25.114659556548126;
159;23.151508535431525;
160;22.0901415956196;
161;25.119836284855634;
162;24.41968277114573;
163;21.622049440961618;
164;19.04091769889474;
165;17.734463276530374;
166;10.770609690213687;
167;10.568844405898304;
