time;row_1;
0;1.4650628420670484;
1;0.21458711852749562;
2;2.0865194381563734;
3;-1.1025603303145015;
4;5.032038239986988;
5;9.233196529659006;
6;7.419424282487888;
7;19.00879864454656;
8;19.87317856793069;
9;25.06020505397147;
10;31.279319547828646;
11;36.463946300642;
12;42.88186942061655;
13;47.23674556109491;
14;52.89282779144453;
15;63.32362904358257;
16;74.84012296987561;
17;83.88931515116104;
19;-4.74197036904513;
20;3.7485766519456867;
21;0.4873877660670659;
22;1.3416456709078122;
23;1.3818636169700516;
24;4.239768080091027;
25;2.0848466847010134;
26;1.4091256142930346;
27;3.2674014404102545;
28;5.458270274689914;
29;3.738245404080152;
30;6.073611931124313;
31;10.87513310333326;
32;6.901352845179388;
33;8.92146530023881;
34;8.792350611950585;
35;9.41317157056923;
37;0.41506735019450874;
38;-3.436467475344358;
39;-2.490789585931922;
40;-5.23958456451286;
41;-1.5769352666772036;
42;-4.6958632203084685;
43;-5.295397946118602;
44;-5.956827964220705;
45;-9.355153534927416;
46;-11.220251847967491;
48;4.120492669013853;
49;-51.25484147030408;
50;-86.479023629492;
51;-108.4981138738222;
52;-118.82605065299602;
53;-123.59550148392015;
54;-127.66438877949226;
55;-125.92107302367023;
56;-125.29541385930813;
57;-132.5042575202609;
58;-147.9694093995085;
59;-175.9999149503692;
61;-0.15793227455419026;
62;-3.184895741113185;
63;-2.24590660142233;
64;-4.832108698255551;
65;-3.8821548211378536;
66;-4.949797734631231;
67;-6.056179582397825;
68;-4.206298348273432;
69;-6.992191962275511;
70;-5.110188809053009;
72;1.5699519611442347;
73;-4.549912392086057;
74;-16.64788911195936;
75;-15.319169788267024;
76;-19.95978722184538;
77;-21.469318216722264;
78;-27.61138531215832;
79;-26.651108055918655;
80;-23.831104476577234;
81;-17.034065454196348;
82;-16.329037613041603;
83;-6.608880605507345;
85;-0.9541802646311386;
86;38.795060471673665;
87;68.73873745578027;
88;88.56660079222169;
89;109.38340655019387;
90;118.3307017030071;
91;123.96490679429033;
92;127.20572342993725;
93;124.40564076124735;
94;124.92149106520752;
95;123.86838098418401;
96;130.37543314974047;
97;132.1212346616482;
98;144.26146971924135;
99;155.47729772095832;
100;172.60859352728983;
101;199.8520134685983;
103;1.261457076723164;
104;-48.34370261876714;
105;-87.12707008648803;
106;-107.79568655800799;
107;-117.4428918336972;
108;-124.42535166199795;
109;-125.10048056513504;
110;-127.755087408117;
111;-129.85919156718268;
112;-136.1844931902285;
113;-153.46398557296982;
114;-178.77132262503918;
116;0.011382201019143107;
117;-4.522783500416061;
118;-14.953031632915568;
119;-20.234835137585637;
120;-26.896889345740227;
121;-24.23041857620164;
122;-26.025422683136348;
123;-24.19662733429239;
124;-22.13828827868747;
125;-19.57361950624092;
126;-13.891187247110137;
127;-4.493346593509951;
129;0.09454421571135838;
130;-3.9668677766005027;
131;-2.9549161311652727;
132;0.8993861435571635;
133;5.005619176624764;
134;5.632980813513598;
135;2.774083108453113;
136;1.930725598397721;
137;5.485408118872838;
138;4.161672331319295;
139;6.984934403361726;
140;4.99969092417502;
141;4.935705764223178;
142;8.266453729938219;
143;9.435586033065311;
144;10.657466282060085;
145;8.322188883362863;
