time;row_1;
0;1.6812293200791537;
1;0.3284164480793692;
2;1.4464213939600674;
3;4.56007544889106;
4;6.932178282953045;
5;6.338071289707523;
6;6.920560274147888;
7;19.39887915389727;
8;19.846057647745468;
9;24.044441938148474;
10;33.34757612637915;
11;37.20405577991639;
12;45.45990038756843;
13;48.77102358198264;
14;51.9522658306137;
15;66.53290915976248;
16;78.35594310397583;
17;84.53625495798913;
19;1.4160709543017262;
20;-1.8472362462698315;
21;0.7063983564340667;
22;2.540227324065196;
23;3.260608980986845;
24;2.6744368030881938;
25;5.830240990539744;
26;2.397161775169012;
27;2.94051030457583;
28;4.459746088057117;
29;6.742196896304015;
30;9.166586230087487;
31;7.49925438882486;
32;8.491479643190528;
33;9.96746491135681;
34;9.575921528658668;
35;7.2289584691201485;
37;5.257862061821914;
38;-1.059061390721724;
39;1.4468776275136923;
40;-3.687048938354597;
41;-2.669028187329621;
42;-1.4614332293719658;
43;-6.507288220763222;
44;-7.110245353766777;
45;-5.433831901892427;
46;-9.260877667091354;
48;-1.3403632261514484;
49;-54.36242428840072;
50;-82.69904068168142;
51;-109.64437060845165;
52;-117.5822683831981;
53;-124.83416816319351;
54;-125.08654364342195;
55;-125.33017784071427;
56;-130.0189732292058;
57;-132.38547830217618;
58;-149.6543689518206;
59;-181.18916952987783;
61;-2.4923362411977337;
62;-1.7191545844434883;
63;-0.9474982889280484;
64;-3.2245549632631674;
65;-0.8450038519293939;
66;-3.8528989835163268;
67;-3.4534210073049922;
68;-7.271151888519127;
69;-7.99764837294469;
70;-8.198266548449572;
72;-1.351998113303883;
73;-10.437943292952529;
74;-11.253774073375078;
75;-18.308133060741508;
76;-22.523560904060275;
77;-21.708846864522386;
78;-22.438514627424905;
79;-26.836884009325708;
80;-20.492118114721368;
81;-19.685553460538937;
82;-16.310701650213236;
83;-7.015582644978023;
85;0.2717958787229086;
86;36.159413531136316;
87;70.5934806425764;
88;91.75947474233567;
89;106.12174700680295;
90;114.09559766525578;
91;120.65218829847677;
92;124.97144834470353;
93;127.12161869075726;
94;122.49551838702266;
95;130.2635248565881;
96;128.49472310100498;
97;135.77346565544744;
98;140.18306758244614;
99;154.14465760550857;
100;173.32588571427743;
101;201.062229227579;
103;-0.3144954671933296;
104;-3.6218006173905595;
105;-2.710252682243364;
106;-0.015752092779471205;
107;-2.269623070330664;
108;-5.4724550614264285;
109;-8.085223626220547;
110;-7.542785262374221;
111;-4.308543465908848;
112;-11.981180946944068;
114;2.303064152744399;
115;-3.1514750931397124;
116;-7.046776614555846;
117;-2.7164524142254405;
118;-2.6671779486098637;
119;-2.153952970695416;
120;-6.704200255538278;
121;-6.424262035239803;
122;-9.101785250036505;
123;-6.855248302307221;
125;-2.6725674800884254;
126;0.18350108276162014;
127;-4.201626630710278;
128;-3.6903674873074372;
129;-1.9353861416215488;
130;-2.4645437040575957;
131;-3.9585158663476783;
132;-9.111176385813057;
133;-11.379322574502025;
134;-9.780857619769819;
