time;row_1;
0;-0.27444055098559295;
1;-49.51599197336356;
2;-81.32642089809244;
3;-107.83208164335194;
4;-123.56841307915383;
5;-125.52621072613935;
6;-123.1554223966919;
7;-124.09770034652763;
8;-125.16641122402763;
9;-134.97915853985714;
10;-146.75252789748805;
11;-177.6586433716273;
13;1.12733635790024;
14;1.6885411936045431;
15;0.06727467359910366;
16;-2.594016064379871;
17;3.8598066339711616;
18;1.6483095246634678;
19;2.710995661149784;
20;6.945363215525442;
21;1.1081975842050893;
22;4.32771555659562;
23;7.9298979254837505;
24;8.712061683041478;
25;7.888969009773319;
26;7.1467199739781035;
27;11.238650960558351;
28;6.839906564911977;
29;9.475523127019956;
31;0.041350668862671226;
32;2.4981101225236246;
33;0.3534185360936285;
34;-1.3371802506269892;
35;1.9141666581117154;
36;1.0565545613408185;
37;3.4912952491902423;
38;3.226477760841399;
39;5.173082745038769;
40;1.720873257909389;
41;1.3520780028990744;
42;6.389415474131863;
43;3.70813203611377;
44;7.656405311504145;
45;5.882714755428028;
46;11.290699046980857;
47;7.609687138878581;
49;2.51267036900516;
50;2.015545154592462;
51;-0.06609966600988337;
52;-0.8971897529264121;
53;-7.906381939976358;
54;-5.577555319618177;
55;-3.569049489020848;
56;-4.9488739237772705;
57;-9.481755950763466;
58;-5.56103781285284;
60;-1.36670961277695;
61;-50.457020991528275;
62;-81.96085979634469;
63;-107.75593326060925;
64;-121.08289059940881;
65;-120.98627999298176;
66;-122.78484650484491;
67;-125.06874919316502;
68;-129.23474833859308;
69;-135.78267617823155;
70;-148.28369883759922;
71;-180.10741599097017;
73;-2.908827574050707;
74;-1.683197331991136;
75;1.4081612361703564;
76;-0.5609135873497717;
77;-5.454212437351233;
78;-3.757141485794566;
79;-3.768836087482989;
80;-2.246114654239462;
81;-5.093902755553473;
82;-9.55625841682257;
84;0.7142768439034356;
85;-9.097279187672097;
86;-15.407894819123557;
87;-15.655962034137193;
88;-21.315351930501997;
89;-21.924154110679925;
90;-25.589129214762693;
91;-22.206751870796502;
92;-23.01043583483211;
93;-20.75187102532594;
94;-15.165119634148947;
95;-8.320460251419696;
97;-0.23472080739779383;
98;-4.220273994918193;
99;-14.726096228903694;
100;-15.87756608189873;
101;-22.639939051891872;
102;-24.211284694951917;
103;-21.89808250437813;
104;-22.35421178520396;
105;-24.356769194946505;
106;-20.101727320258565;
107;-13.495580019091943;
108;-9.235918049484757;
110;0.5657280070714998;
111;4.317177777479607;
112;11.615028156909784;
113;11.909298731190008;
114;20.11346010767222;
115;21.29154465852345;
116;22.08943955321479;
117;22.579590648191953;
118;22.44185870555042;
119;23.12923120130357;
120;25.58178942819211;
121;26.104891925476473;
122;23.738315287676116;
123;22.224557941813565;
124;24.396574108514194;
125;20.960527528106244;
126;18.010369607995138;
127;9.751040938919942;
128;7.321245546059629;
130;-0.2420430203366112;
131;3.182517404160334;
132;10.394852716593391;
133;13.813251184809298;
134;12.753435078014252;
135;14.512673592863521;
136;22.093316901454813;
137;21.64939960748339;
138;24.10025076324936;
139;24.804590597656784;
140;22.580711095404716;
141;25.517944300460137;
142;23.415999790098727;
143;21.739399817549437;
144;19.60516182895169;
145;18.21173655671269;
146;11.125914244963786;
147;7.90906598829214;
148;9.263896673956086;
