time;row_1;
0;1.1542959505768777;
1;3.0616241387878507;
2;0.09067374644698711;
3;1.9355061817347174;
4;4.756530001945662;
5;6.501404328701245;
6;5.355206096075182;
7;2.513485524016591;
8;2.269573643063954;
9;4.341196995148587;
10;3.3675503355612646;
11;5.480515994407047;
12;5.028115690716241;
13;8.125897559361432;
14;5.2620599526489915;
15;3.5757680723736254;
16;9.770342146893134;
18;1.3659702946838534;
19;0.6319011376793786;
20;0.11672122379809191;
21;-1.5553903219300802;
22;-2.6861401698286773;
23;-4.823892395205181;
24;-5.9892458598169265;
25;-8.18838521295856;
26;-5.680909468862021;
27;-5.945471033018536;
29;-0.7337093454200317;
30;-48.17178107756713;
31;-85.99622930672172;
32;-105.257606658613;
33;-119.91185756747245;
34;-126.47753987425197;
35;-125.26938442632768;
36;-126.54196312768524;
37;-129.43332587580056;
38;-133.419465478399;
39;-151.4330642135011;
40;-174.07763112601316;
42;-4.327066700631099;
43;-1.5117386291768007;
44;1.4681064378268012;
45;0.14405473718836248;
46;-0.3478451322183713;
47;-3.5453943021330794;
48;-6.493304872763482;
49;-4.386758562367335;
50;-5.804053761645216;
51;-12.415418493018905;
53;3.187788377408993;
54;-8.289765367123602;
55;-11.578762150341529;
56;-18.496078974398536;
57;-21.906898141149462;
58;-25.91452005477993;
59;-27.30384274614344;
60;-26.112723901142477;
61;-19.158089363315167;
62;-18.53459883283528;
63;-12.689709514452035;
64;-10.155930948636177;
66;-1.4764212650765176;
67;3.8595193333210895;
68;4.417189602342515;
69;12.196519468377284;
70;18.03725659943295;
71;19.780647425852404;
72;20.957456471396167;
73;25.289103978394074;
74;26.258402219882758;
75;25.69188875881208;
76;28.97373779343427;
77;22.877212620897158;
78;22.283964195259422;
79;22.879404507202842;
80;22.310914853751754;
81;17.46267049077105;
82;12.177077043973652;
83;10.982561973309268;
84;2.9690038876376414;
86;1.9882233686648252;
87;2.3463845733015822;
88;0.28540823124658043;
89;1.2694849956637049;
90;7.533510336728254;
91;4.542849380958743;
92;1.1891467340969952;
93;8.345942279150293;
94;3.0255928411911026;
95;1.0966457002315257;
96;5.6063888625217135;
97;7.833023001021198;
98;5.973450247772022;
99;8.770536371614748;
100;4.6869195443326195;
101;7.152104555223021;
102;6.773256936168568;
104;-1.3627427601513298;
105;-0.5940227520080843;
106;-0.7722359787835491;
107;-3.3546106417920205;
108;3.6710231502014654;
109;2.588675738388445;
110;0.6781998611523274;
111;4.935567013661652;
112;3.479401065001726;
113;6.309796728691216;
114;10.831780206653988;
115;4.79857288441594;
116;7.849113109743823;
117;8.90524858431284;
118;5.338194295700449;
119;7.2723481395989005;
120;9.491878105913242;
122;-1.5090596142734385;
123;-2.9441874709255886;
124;3.0475845062671705;
125;1.4921914106375544;
126;3.3836522962347555;
127;8.689817605558286;
128;9.198683425637356;
129;15.911318841136495;
130;18.329521128237648;
131;23.624697250203063;
132;30.386389214776766;
133;34.10126422947335;
134;40.803885658251694;
135;52.80132922197495;
136;56.404949614955875;
137;66.50435697800293;
138;73.14459970892081;
139;84.33642349252227;
141;-2.5757848526344267;
142;6.109995148142228;
143;8.350402006052317;
144;11.629735542632256;
145;16.203755762428713;
146;21.98239132906579;
147;20.72332182833532;
148;21.06145607062585;
149;22.952549306148484;
150;22.45099845901026;
151;27.13481261770625;
152;23.934250938422263;
153;23.194841131181377;
154;23.315868759720047;
155;19.94077375404552;
156;18.169805782493302;
157;15.872338709767702;
158;11.707379821269273;
159;6.13339345744281;
