time;row_1;
0;-4.97555136393095;
1;5.887688644653139;
2;7.354531967328057;
3;11.949815045948739;
4;18.449730783087134;
5;18.80022326514509;
6;22.088806178163836;
7;25.319913098580486;
8;24.575773299866835;
9;26.372778532170653;
10;23.86170159375486;
11;23.50761831456875;
12;24.136362036939065;
13;16.910271807412933;
14;19.119777809292636;
15;17.471746044993548;
16;17.17907013681086;
17;9.722480352664562;
18;7.213846173679008;
20;0.506135468492776;
21;0.8726708371613406;
22;-2.806539722225479;
23;1.779053589536492;
24;3.173862057723653;
25;5.62530782505963;
26;3.3460055621367535;
27;3.477674776588005;
28;3.606864755479311;
29;6.436997931989946;
30;6.295844633078707;
31;6.711921229627662;
32;6.31197631173194;
33;10.561770252423841;
34;6.512773996771057;
35;7.8088412130666915;
36;12.000455315516923;
38;-2.742158843673947;
39;0.9113413799193675;
40;3.6864376415154765;
41;1.4720798809745133;
42;4.236149473044954;
43;1.5609559487698466;
44;6.384252222658358;
45;7.9913525425136855;
46;3.5165230848110167;
47;10.220439267334136;
48;9.87900988611008;
49;4.323141435259569;
50;7.736386882262464;
51;4.574220923476171;
52;7.051717875018506;
53;10.02706542873835;
54;9.465967567443426;
56;0.2156419274105076;
57;-0.9211600916060297;
58;-3.931347669562161;
59;-0.36382036128862616;
60;-1.7849483763580591;
61;-6.352346652084178;
62;-3.9600236841327536;
63;-7.198651714825573;
64;-6.3745284738670716;
65;-9.404317139213216;
67;-1.8915864097880493;
68;-51.3532812426156;
69;-83.43017438455014;
70;-104.02950133461026;
71;-122.105413182508;
72;-121.6521511969995;
73;-123.31470463691821;
74;-125.86482521158237;
75;-129.846297450443;
76;-133.40329559639545;
77;-152.58605116397914;
78;-173.08487425852192;
80;0.6132769764020851;
81;1.5540278069117004;
82;-4.0855348302424925;
83;-2.866586863837625;
84;-6.066726426623494;
85;-3.9692021448804886;
86;-6.5067050454743525;
87;-6.760442969421809;
88;-4.500855882571665;
89;-10.554975786439343;
91;0.680804314804089;
92;-5.365096457538993;
93;-15.92624819016919;
94;-20.797560210003034;
95;-20.56368053299134;
96;-27.82135456073894;
97;-23.53017056693844;
98;-25.774751280357286;
99;-21.235357364206383;
100;-20.081516259024273;
101;-12.002533996941391;
102;-8.736053333688089;
104;-1.5673342516609923;
105;36.70478955914473;
106;72.49219262096756;
107;92.08188601209014;
108;104.47692347675041;
109;117.01371991884173;
110;121.53233653753195;
111;125.28261337039442;
112;126.18470087494941;
113;129.28700248616147;
114;128.29404690298927;
115;126.48284660781101;
116;131.63492450754939;
117;142.06996152233467;
118;154.38580554996946;
119;174.8021061838318;
120;200.89813669090555;
122;0.8418049429672103;
123;1.727631451675761;
124;0.2758997315317966;
125;2.0583555258409407;
126;2.8953443320991545;
127;0.5455051293677946;
128;2.1119996697456016;
129;3.8910834463920208;
130;8.639638172644231;
131;4.953864311234867;
132;4.374248322935427;
133;3.4936506162795293;
134;6.94854531861701;
135;9.113412483120392;
136;8.658038373983887;
137;12.66644886998347;
138;9.231120878697054;
140;1.753799433572955;
141;38.29267401928002;
142;66.72093118079748;
143;90.34166637124713;
144;104.86264283455814;
145;117.90791104252745;
146;118.84802422053698;
147;125.76157084856277;
148;121.80028567646582;
149;125.87368011671998;
150;125.62959712950578;
151;124.28276655561146;
152;131.67237189652565;
153;141.4930404800947;
154;157.0812529354968;
155;173.64384676234522;
156;199.66192205641525;
