time;row_1;
0;-3.9129373401693384;
1;59.61602856963565;
2;98.70672755224332;
3;118.10069760275668;
4;121.85137245466424;
5;124.61619282237771;
6;128.38769156529486;
7;131.7763925157178;
8;141.42200955302093;
9;173.77019648081645;
11;0.5399673358116444;
12;-3.643990145779431;
13;-0.018421915402577094;
14;-1.7690993042664571;
15;-2.8045559757119607;
16;-3.947958485226321;
17;-5.962650951670427;
18;-1.0587754753218257;
19;-2.3712193653692966;
20;-5.762805527722581;
21;-8.6528150471122;
22;-7.499832931381421;
23;-8.62675411950134;
24;-8.631002585358805;
26;0.34739150433237764;
27;-33.72316621526731;
28;-64.61039004390788;
29;-87.41069762488075;
30;-105.95824388240186;
31;-113.59613189444048;
32;-120.91957439250193;
33;-124.46969143408533;
34;-122.02651709520116;
35;-122.88928192538825;
36;-126.11027039241779;
37;-129.38130433579428;
38;-129.06237923870466;
39;-141.53160925009522;
40;-147.20298086477962;
41;-169.6463036735094;
42;-192.08912960576131;
44;0.9646124225122631;
45;-11.057302893004147;
46;-13.64364945463329;
47;-21.981383956676463;
48;-22.10617105650175;
49;-25.318609755680306;
50;-24.161705666747608;
51;-19.384238339817106;
52;-16.02241443135383;
53;-16.968726343615824;
55;3.6056339415556127;
56;0.24314340272215285;
57;1.7340148587509494;
58;3.1349352206341767;
59;5.23460056598889;
60;12.84999984528997;
61;13.245586543754039;
62;14.22935765375224;
63;21.535783416371395;
64;31.190575484200416;
65;33.09118532188792;
66;39.69778010141456;
67;50.12794115369841;
68;60.476991726324364;
69;66.1404371603139;
70;77.75921678069047;
71;90.92487542419569;
73;4.688064240685659;
74;1.6942586416608105;
75;-0.2477222083885391;
76;4.689091048861261;
77;4.679419205836297;
78;10.334907189777086;
79;13.280224519779306;
80;15.340025219985563;
81;21.48824332411496;
82;29.235307607030382;
83;36.09733608228868;
84;44.61534749004594;
85;45.63248563148346;
86;55.49062281650402;
87;67.10128716771271;
88;76.22985767425475;
89;85.12846566946969;
91;2.453935800497413;
92;4.1720641713620354;
93;4.574121186571725;
94;4.5717943835023505;
95;4.34707691829292;
96;8.26612866453858;
97;11.340185343045256;
98;17.035686012756827;
99;21.67761655782286;
100;26.54831316722526;
101;35.64063334548054;
102;42.025874983015285;
103;49.624386723409806;
104;57.33111974010225;
105;62.79640635389555;
106;73.43340094370708;
107;88.60190442504494;
109;-1.542548779087886;
110;-6.859992463572567;
111;-14.795062531801543;
112;-21.69392060144513;
113;-22.704267027893902;
114;-23.763172409764998;
115;-24.638143735929226;
116;-22.104601905875825;
117;-16.671529014685472;
118;-14.627728803927138;
120;-1.3033318981998454;
121;1.0493478295683205;
122;-0.46779364822912717;
123;3.9061240299374784;
124;4.761709454732218;
125;8.012042736110349;
126;12.578064220015257;
127;15.766593495438377;
128;20.742912502156244;
129;27.1034906718962;
130;36.62597856291424;
131;41.68795413467561;
132;49.389820455961456;
133;57.92277069697851;
134;65.76593769076376;
135;79.86560347842403;
136;86.9933134862746;
138;-1.7177728864555812;
139;-40.796142105954715;
140;-61.58109107316745;
141;-89.54062432855628;
142;-105.329215989499;
143;-114.43023242914482;
144;-119.68800485507053;
145;-124.24625017371265;
146;-128.68649817175404;
147;-127.31807371735124;
148;-127.67105427714152;
149;-125.05983573592944;
150;-129.97995814424277;
151;-134.88666272670832;
152;-152.6782101087916;
153;-165.42728102708222;
154;-191.04971661958973;
