time;row_1;
0;-2.770077361052187;
1;5.457217202263997;
2;10.12162874984945;
3;14.613436513865523;
4;17.74179786504202;
5;20.90601354799627;
6;24.95967724251964;
7;23.07484927660355;
8;25.558171354873824;
9;25.282002707199535;
10;24.137514335669696;
11;24.914740153925315;
12;21.527112493877983;
13;18.882130302205443;
14;15.881173877416488;
15;15.703087265965742;
16;6.446710949658378;
18;-0.6062255058560369;
19;56.67742753256722;
20;97.99920556188269;
21;119.09401481040828;
22;123.26215697462835;
23;122.94330246538806;
24;129.12971433683177;
25;126.53167795760899;
26;144.88055388373886;
27;172.49896196840362;
29;2.177918762686414;
30;-2.203899785315133;
31;3.2282557437585213;
32;0.3330889423697654;
33;4.6651265380876605;
34;9.329464097243523;
35;13.2676517545024;
36;15.019255764604194;
37;22.633060352905993;
38;30.183532990577614;
39;34.72966793953897;
40;41.57471191562472;
41;48.15128729027125;
42;55.892602932917214;
43;68.02864696780273;
44;77.04972346320777;
45;85.13917904648322;
47;-2.5812746935367183;
48;-35.53486584592214;
49;-68.79389416477136;
50;-90.88437774237934;
51;-103.35739495271226;
52;-114.26586214789137;
53;-122.0781582689415;
54;-124.63461538402923;
55;-123.63321302240385;
56;-128.5192746787595;
57;-120.77464965039057;
58;-128.53641422173052;
59;-131.35301570613868;
60;-140.68773972482634;
61;-155.3419652331639;
62;-168.41859919798242;
63;-193.77315889202976;
65;2.943500346483957;
66;-0.5585433625324845;
67;-1.961746133917812;
68;-0.28735191048990893;
69;-7.678204103306502;
70;-3.6850606166003517;
71;-4.499560835461401;
72;-4.302186717638172;
73;-3.5159369299192478;
74;-9.214094762039453;
75;-7.0738975602177865;
76;-7.939753135094598;
77;-7.679623921632515;
78;-6.612735248830463;
80;-1.8431306146349713;
81;5.30919586651451;
82;6.813682409995093;
83;11.86963855202058;
84;14.996755574314717;
85;20.873153638498355;
86;19.79751789786331;
87;21.979737803013293;
88;24.051505854933204;
89;20.808367667519736;
90;22.722382380199434;
91;21.059241079391768;
92;21.138378715556993;
93;20.039022857300747;
94;17.568886986034716;
95;12.456402631514994;
96;9.056178744294618;
98;-0.5561190779225423;
99;-0.17868360621033347;
100;0.29796231592864464;
101;6.874550249182691;
102;8.277278533204303;
103;10.737073069553261;
104;8.929617672502706;
105;14.029540315356622;
106;22.676163879232735;
107;25.191362714154035;
108;35.72667208214162;
109;41.59879999601938;
110;49.0296868547538;
111;58.0318617038638;
112;68.95493731666498;
113;79.84434534110694;
114;86.25029292853247;
116;-2.370931757223018;
117;-2.6226083248414485;
118;3.4279850176296476;
119;2.081770018107245;
120;4.908636829971103;
121;6.808095791760457;
122;10.832697490815615;
123;17.03854997801928;
124;20.46472357686496;
125;29.25994531979929;
126;39.72804406016756;
127;43.67711277090585;
128;49.77451120684413;
129;57.02020299784473;
130;63.783355535881654;
131;77.1877141418528;
132;86.85413063677767;
134;1.5368076283865666;
135;0.9259300519039398;
136;-2.153144441699127;
137;-0.9326549955106558;
138;0.5774252588187383;
139;-2.810114813251851;
140;-6.676904170354545;
141;-9.638562904441322;
142;-5.480095861363121;
143;-4.386203892337253;
144;-5.805776855792132;
145;-3.4454995771740804;
146;-5.678457387971909;
147;-5.780961649337325;
149;2.4894349795285433;
150;-39.95760315980186;
151;-65.6406275127142;
152;-88.33050337005957;
153;-105.17675843361222;
154;-113.24001014858413;
155;-115.3625262586227;
156;-125.64638131965782;
157;-124.69716891618387;
158;-128.53190867142348;
159;-126.04816431212488;
160;-126.28780525732593;
161;-135.55475176906305;
162;-136.30112525955607;
163;-151.9685777412838;
164;-166.46433891557143;
165;-187.41197323968348;
