time;row_1;
0;-1.6569811759934618;
1;-9.21038341115947;
2;-15.115569841550009;
3;-18.81492511783;
4;-20.983860946984958;
5;-25.027264032010073;
6;-26.067532022953902;
7;-21.58427902339793;
8;-19.68820928574005;
9;-11.708673796880431;
11;0.9661611491139871;
12;59.036562077808725;
13;95.78396642554475;
14;115.56340627432267;
15;122.05832772441882;
16;125.22443633419927;
17;127.14559031763693;
18;131.7593077313115;
19;145.75812252380996;
20;175.0853690325491;
22;-0.6165300485377242;
23;1.7428721559044984;
24;1.9103390765742039;
25;6.396982386581955;
26;0.014536314699183706;
27;1.2657107933272531;
28;5.107500370448224;
29;6.214758566316608;
30;2.38044512130043;
31;6.644977876811352;
32;7.704664235424875;
33;7.327282994757116;
34;9.287844648249381;
36;1.3087220544499314;
37;2.19769386038713;
38;4.576574870835121;
39;-4.3048749067648995;
40;-3.9130543653905177;
41;-2.8396185365937194;
42;-3.114216803174688;
43;-4.143075442429281;
44;-3.5947147069443006;
45;-7.4424189747625125;
46;-8.504752015522358;
47;-10.582186541090186;
48;-9.860188553808396;
49;-9.316641115669546;
51;-0.463951009266284;
52;6.682388487710007;
53;14.430467379275257;
54;14.213477054196282;
55;22.45466889389156;
56;19.869173626552023;
57;19.59928833154115;
58;21.202663736665077;
59;26.15249527742376;
60;22.905057872192714;
61;20.259869505695153;
62;24.067332021957778;
63;21.30384012552172;
64;24.32901031002977;
65;20.98059140897853;
66;14.868136265220071;
67;8.655303637988755;
69;-2.4667904609841944;
70;1.2147514808441615;
71;13.097315342707565;
72;15.7923311614021;
73;16.836355284601044;
74;18.89809926078292;
75;25.389747558649937;
76;29.989497088188656;
77;24.318602697800582;
78;25.578769097063393;
79;21.674128235695445;
80;22.61013348180666;
81;19.709195830198237;
82;20.35933229579661;
83;14.950405064267938;
84;11.282034095098599;
85;10.18948955825943;
87;2.261996294083136;
88;-0.953465293040609;
89;-1.1579084646263962;
90;2.3556463120177633;
91;2.3576856090720266;
92;4.827228891036624;
93;6.672417457401323;
94;4.145124979895319;
95;3.3532122041937065;
96;4.1280363050719995;
97;8.422065375689247;
98;10.23132551450455;
99;7.990305480635325;
101;3.8538100705112193;
102;61.16727479698082;
103;94.82323788839571;
104;117.11958028501282;
105;126.28493774490012;
106;122.60850287165279;
107;123.84877351297499;
108;129.51368643807913;
109;143.42775012878187;
110;174.17966162281976;
112;3.096124861577405;
113;-1.997004243580638;
114;-0.6063575153227867;
115;2.930480100893662;
116;5.637452413584473;
117;11.333453456599031;
118;10.846837215729948;
119;18.162711370553968;
120;26.659967417314924;
121;28.98557565959418;
122;32.61470627191326;
123;41.27118876464863;
124;50.32679639639172;
125;59.34678105513555;
126;67.91576153882288;
127;78.51222690299764;
128;88.57032726555845;
130;6.202906918386284;
131;-33.321984905880115;
132;-67.25404237757868;
133;-89.62876751282322;
134;-105.21935968518336;
135;-111.23450592210685;
136;-120.19020982072479;
137;-121.66446063162111;
138;-124.19223911688626;
139;-123.90503716776445;
140;-124.84735261724248;
141;-126.56007965503358;
142;-131.21999248342587;
143;-139.8241021603477;
144;-147.86954578165;
145;-170.70445205525405;
146;-193.9701105610881;
