time;row_1;
0;-1.659526631627877;
1;-6.596846982223164;
2;-14.31729496672231;
3;-21.232113015542765;
4;-22.19389356626252;
5;-23.97035352389345;
6;-22.65902343014141;
7;-23.622698107618028;
8;-18.551154975540097;
9;-10.406051001771772;
11;-0.4813854353375916;
12;-39.12220413453217;
13;-69.18284760126701;
14;-85.59823918114044;
15;-106.51333100527759;
16;-113.98619733544494;
17;-122.1746257489816;
18;-121.30621231703097;
19;-123.31010961685773;
20;-124.3059444065219;
21;-127.38645167613586;
22;-129.24208229345564;
23;-128.1280181377183;
24;-136.61614163537487;
25;-148.97852452007007;
26;-167.6072672573027;
27;-192.41783211275632;
29;-1.1926153967707567;
30;0.6071872558861358;
31;0.688081328894568;
32;4.047039128638562;
33;2.4487852010545677;
34;8.083065203503573;
35;4.279705574576198;
36;5.124320579896744;
37;4.051016648001244;
38;4.4639465040274064;
39;6.220534959776753;
40;5.802787426992259;
41;9.781822257433035;
43;1.122338841794701;
44;-40.46856257185767;
45;-70.27794678123058;
46;-87.72591611253424;
47;-104.65274212630237;
48;-114.05641875648743;
49;-119.5795035861606;
50;-123.55737084696374;
51;-126.39560893332357;
52;-125.76698090349855;
53;-121.26987356374678;
54;-127.8981094092628;
55;-129.24792316688706;
56;-138.81326746497103;
57;-149.29539754197737;
58;-167.27957011969568;
59;-190.65174923714488;
61;-0.008685333718115992;
62;6.365577461758142;
63;11.211455574617199;
64;15.503481771695558;
65;18.53447345025738;
66;18.19103642783117;
67;23.00699343081403;
68;23.431170362228592;
69;23.853588596476047;
70;23.380494669345257;
71;21.658682610686814;
72;24.455943567710744;
73;20.83101727848593;
74;19.391838248413297;
75;17.134699308606418;
76;10.660506648522293;
77;9.603636633303728;
79;1.994983212054272;
80;0.7955691009480474;
81;4.187272992571298;
82;2.715663730387699;
83;-0.8834465615117448;
84;3.0292118347805164;
85;4.7741698013084815;
86;6.362959328563101;
87;6.240609999247339;
88;3.409279468877093;
89;4.993775444196026;
90;9.236402217227647;
91;10.118112381334495;
93;0.17063740759535562;
94;3.9884131011757873;
95;12.797519413686386;
96;13.645697116107577;
97;16.62456901872529;
98;18.873787666912044;
99;19.745634252776757;
100;21.95609877452133;
101;22.894703568284097;
102;23.2059247573684;
103;26.270419988568126;
104;17.682719467936366;
105;21.81856196458048;
106;22.26949613897149;
107;15.07965649353423;
108;11.929541154143974;
109;11.782932973766734;
111;-0.8265984945852903;
112;3.825701730313023;
113;10.95979074033928;
114;12.03254094097854;
115;20.129970072405083;
116;24.552692070456033;
117;21.481173096202276;
118;21.37824866293572;
119;23.025212112648994;
120;24.60899997347103;
121;22.628331171271544;
122;25.47307875643763;
123;19.02577425501067;
124;15.071095179939416;
125;20.435236244179595;
126;17.166769628199244;
127;10.844122157170768;
129;-0.19891591797225827;
130;-9.41571176543025;
131;-16.20295312526109;
132;-21.116497451818855;
133;-21.04864935549894;
134;-27.554429382982022;
135;-26.17492596213021;
136;-22.547799902760215;
137;-16.132931408276203;
138;-11.17978245861407;
140;-1.5237882228798758;
141;5.946932321099597;
142;10.281936694243619;
143;10.793909775159996;
144;18.025793750666743;
145;20.68788339898082;
146;24.293862706115185;
147;18.657682540781845;
148;23.84501889083749;
149;23.57267723874352;
150;27.127442660566928;
151;23.66552963495752;
152;20.864650537880106;
153;19.53677869613726;
154;16.172707086007055;
155;12.648923370905926;
156;7.375058122110275;
