time;row_1;
0;4.868905386323652;
1;0.46739981368413086;
2;0.9780525934709381;
3;0.8404185831778795;
4;3.794038680251292;
5;2.217615885355801;
6;2.511390535525135;
7;3.942902098465193;
8;1.669952584338421;
9;5.883184866308739;
10;5.757592287632451;
11;3.440069127299579;
12;4.793455991174204;
13;8.84476950847263;
14;8.294823739920217;
15;8.35307589067406;
17;-2.0959823074821506;
18;-6.497295582825788;
19;-16.49204632116767;
20;-12.815061278136135;
21;-20.59149897214328;
22;-22.245422969072045;
23;-25.680539742341857;
24;-28.160282182074607;
25;-26.402894060824693;
26;-26.042513402292673;
27;-25.649271584966712;
28;-21.37643620138918;
29;-21.284778109391674;
30;-16.678931312966085;
31;-8.933325143171778;
32;-7.966767941261999;
34;4.491478818279828;
35;-38.63739267772992;
36;-65.18336105788963;
37;-85.47617444350202;
38;-105.82033957734131;
39;-117.77547691657556;
40;-118.20345707472491;
41;-120.01362416741951;
42;-127.87420727633604;
43;-124.305718551273;
44;-124.28184595891304;
45;-127.4300386018067;
46;-130.51891239873356;
47;-135.92265094409592;
48;-146.81881764343993;
49;-164.36267036284102;
50;-188.92506456524526;
52;4.61284971949895;
53;-2.0890055690024663;
54;-7.37953614418293;
55;-13.806054822885823;
56;-17.40070753981558;
57;-17.63496572502488;
58;-23.25692256848622;
59;-26.40960475309676;
60;-22.444834865966193;
61;-25.622344453527038;
62;-25.10571670280826;
63;-19.329100088153186;
64;-22.301402695116238;
65;-14.500927493171165;
66;-13.61850095913132;
67;-8.195187692983408;
69;2.6761143176704905;
70;0.6789921764491698;
71;2.274179868843615;
72;3.1588353477526496;
73;4.477536447563889;
74;7.81547996989925;
75;13.762796651667543;
76;12.448177941687348;
77;16.5244989980978;
78;20.004350768574646;
79;25.219880254338793;
80;33.74576682329509;
81;38.14021252696848;
82;47.32321536209703;
83;56.46409672998824;
84;61.993626803627215;
85;69.8507065416651;
86;84.16088716754166;
87;83.88368025206799;
89;1.8091303149308957;
90;0.3245743257128735;
91;3.1103239076580893;
92;-1.293578959613185;
93;1.6523997144269333;
94;0.8155294950546663;
95;1.13916854566436;
96;3.9613896789937115;
97;3.2577241509414634;
98;6.416095876074999;
99;8.221644583317843;
100;5.031869421479657;
101;4.9477356948539795;
102;9.638367791721889;
103;10.99754903818022;
104;5.746980976427913;
106;-0.3330042534276382;
107;5.9703805328663355;
108;15.121152379757893;
109;17.255196417404502;
110;20.623840982465946;
111;21.67030631734829;
112;29.204308930114344;
113;28.02644855166704;
114;23.878923585968344;
115;19.62430038284774;
116;18.67588659575934;
117;14.836798696899095;
118;9.886625470174476;
120;1.3533990563528513;
121;5.054785349286477;
122;15.12443853618798;
123;20.74654164330295;
124;18.82318527142466;
125;20.41471054375883;
126;25.05571324956563;
127;25.261043875430403;
128;22.161647861722173;
129;20.772079256744167;
130;21.277520455140493;
131;10.819379706857102;
132;10.895294871614645;
134;-1.2480578067331896;
135;0.2777422638925032;
136;1.7414149584796155;
137;1.9582171516479103;
138;2.621311267311034;
139;2.49747929269169;
140;0.932598010452375;
141;3.571418758617479;
142;4.582796492597205;
143;5.272198552717261;
144;5.818061300710302;
145;4.581874743335292;
146;5.972511454275059;
147;12.628209898691345;
148;6.618547245195279;
149;8.89892944792874;
151;1.2129667301489677;
152;0.11320459436900987;
153;0.9548454109192066;
154;5.219366878014785;
155;5.379543584909493;
156;4.742746201746549;
157;11.44232602919324;
158;8.580530163236848;
159;18.20073327013114;
160;21.299463567181203;
161;27.045231915779073;
162;34.01269964311031;
163;37.94790832280477;
164;48.091128291725134;
165;55.31562182438302;
166;63.662907273923246;
167;70.29326369218919;
168;80.08187573847655;
169;90.33825321499785;
