time;row_1;
0;-2.9478584274396;
1;57.621551384292424;
2;95.16332852114651;
3;114.0382905646301;
4;120.21373491187511;
5;126.05625265195422;
6;125.15017850346273;
7;128.77030114246833;
8;141.68847910436958;
9;163.3044880201302;
11;1.1524747679967795;
12;-2.7619644630287064;
13;-1.9493242727595117;
14;-4.200854589395634;
15;-6.2332382355651905;
16;-3.713595056474038;
17;-3.7283180594855754;
18;-5.027764247584077;
19;-7.4824328985044675;
20;-10.104496762709395;
21;-3.751737762615183;
22;-7.300197319906498;
23;-7.487336757248225;
24;-10.38753937755434;
26;0.10739912333265375;
27;-6.445203281108931;
28;-10.132830380897303;
29;-15.535072078507525;
30;-16.470699509611716;
31;-20.29196851904962;
32;-21.315253528352045;
33;-22.961027952977858;
34;-20.63052029050216;
35;-22.547037991758;
36;-21.39758957270439;
37;-23.145033599944163;
38;-21.256740189916446;
39;-14.982526616958765;
40;-14.394240462876665;
41;-11.736775196455273;
43;2.2212637659692414;
44;0.41872431135765636;
45;1.862601640373104;
46;-0.42617560795683085;
47;3.2864682883266925;
48;3.500488277592306;
49;9.024517934397872;
50;13.67058362954565;
51;17.23050074661571;
52;19.49619212032175;
53;26.790841582548623;
54;32.65084431767262;
55;39.978377044924564;
56;48.60951906202764;
57;53.36736483410169;
58;61.54855413975443;
59;69.5391837517596;
60;78.83845027528321;
61;87.75418998802442;
63;0.8372894407515857;
64;3.785996378114274;
65;0.26441504764803714;
66;2.2538171125872206;
67;-0.5688785007609258;
68;4.990726146092426;
69;-1.4904018681350126;
70;1.278038650411717;
71;4.657170200464179;
72;4.633347437473423;
73;7.532330464768447;
74;6.681296426672915;
75;1.1037643632179295;
76;5.8876333076335765;
77;9.845372531425907;
78;13.43812668760673;
80;0.06531869548368603;
81;0.2940775824522688;
82;1.749911879613705;
83;3.4168289811824684;
84;4.322500061254512;
85;2.312687158312116;
86;5.915989318138934;
87;2.3112432077910396;
88;6.604319874075349;
89;3.875785935762002;
90;7.109700051756152;
91;3.5235493217624403;
92;10.080998137506416;
93;7.0473510303654034;
94;8.476196577031242;
95;10.611816544027507;
97;2.8561049610050255;
98;3.827207622073268;
99;1.1709500905801802;
100;4.212013908512645;
101;3.783631635026204;
102;3.3920118551504697;
103;7.3257729196409365;
104;17.39027786863926;
105;18.815793989196152;
106;21.991648968650555;
107;30.05444209190757;
108;36.2840947707676;
109;39.03721326445859;
110;46.97530900893078;
111;51.34854575885737;
112;61.69247437820907;
113;70.78427965998317;
114;79.46607166342355;
115;85.96764478297301;
117;-3.551211859584674;
118;0.561621242278725;
119;2.0814551627513347;
120;3.203752555484067;
121;2.1528428091289085;
122;7.337540017209785;
123;2.8061006467879603;
124;5.410469998923039;
125;7.202510745518579;
126;5.30823536415041;
127;3.275010128362453;
128;2.4718542622909085;
129;9.76128735131329;
130;9.529232636411507;
131;7.086617825396973;
132;6.194799476587119;
134;0.4368263174762837;
135;2.622014255121769;
136;3.652606050966032;
137;5.063561486109787;
138;0.049390474857304856;
139;2.7215130036956174;
140;4.917484370652543;
141;6.831002039068739;
142;4.320493517476971;
143;5.0413965769080225;
144;6.572431533537088;
145;4.268424326225553;
146;7.5392216341477125;
147;7.0255518077532315;
148;8.934323366032796;
149;6.670568574032744;
151;0.19592985735291113;
152;-38.35547071549985;
153;-65.75204361211284;
154;-86.79269698466626;
155;-108.83862221559322;
156;-112.75709094877496;
157;-118.2756101619278;
158;-123.78178407777666;
159;-124.98444468850766;
160;-126.11459801622948;
161;-124.89453664471515;
162;-125.14568294519897;
163;-130.52794373667345;
164;-134.45174151238004;
165;-144.45992951513398;
166;-160.80950102778579;
167;-183.61520041808672;
