time;row_1;
0;-1.3412029363271238;
1;2.2932436784846364;
2;0.8305070815978813;
3;4.345847483089062;
4;2.695471609819739;
5;10.708317757715763;
6;7.014236430162912;
7;13.88311658183589;
8;15.945028477698756;
9;25.796631855000438;
10;26.419923716553587;
11;32.4337675839814;
12;39.52564519734744;
13;48.33374527806019;
14;53.07097081264901;
15;61.7478399509971;
16;72.5750301602764;
17;78.5139883342809;
18;89.34467050661866;
20;-0.5882135469176153;
21;-2.977786023033209;
22;0.40925502299777394;
23;-0.3435907258900994;
24;8.108417927193074;
25;4.468289952543891;
26;6.366667976514057;
27;3.610913352750076;
28;4.111744003887148;
29;8.289209231087481;
30;8.052659784028291;
31;6.9615321738227625;
32;3.1791115415516646;
33;2.253920177774307;
34;7.918856008918173;
35;10.42439763069934;
37;0.37383954527791946;
38;-2.442631694016928;
39;-3.696058013535782;
40;1.5693616778433224;
41;0.6823426555060239;
42;5.590669115643272;
43;1.5762328124865246;
44;4.724954042045685;
45;2.9590843822952104;
46;9.727831995657924;
47;4.6823041126091205;
48;5.917457543267123;
49;5.3257841330449045;
50;7.815972712715693;
51;7.701300986373871;
52;9.56552957095196;
54;-1.6874495982413766;
55;2.1614930445794984;
56;-3.2041318779308403;
57;3.4316298984530857;
58;4.756442086409105;
59;6.673852955043856;
60;10.862368131372877;
61;13.624757295754701;
62;19.016502748316626;
63;20.358237824838003;
64;27.3588080575972;
65;32.032030050225295;
66;41.99160961217275;
67;44.42930747170442;
68;51.61385898086307;
69;60.62673818989655;
70;68.37460398941671;
71;76.38218315226227;
72;88.80855395910822;
74;-1.3256246668743796;
75;-37.727702488957014;
76;-65.9807645243112;
77;-86.05892802498875;
78;-104.1915509709984;
79;-110.8142347493965;
80;-120.22868786048909;
81;-123.60285118474107;
82;-125.95690743236622;
83;-122.55510874669713;
84;-124.13051101248236;
85;-126.42878363185973;
86;-134.31786723293828;
87;-139.39175891168657;
88;-148.42257121567488;
89;-163.09806386557958;
90;-183.1381853009898;
92;-6.2392354080449985;
93;2.4688319812401263;
94;11.592450188276857;
95;15.107860302207804;
96;22.050891154748385;
97;19.57519773002705;
98;24.09706227053549;
99;26.313729379795614;
100;24.094029462478133;
101;24.62185683666497;
102;19.588543734384338;
103;15.637124153169506;
104;12.902919941813206;
106;-1.9222949519253218;
107;56.285823733309066;
108;92.42064180181649;
109;117.80445174977511;
110;119.68289522220586;
111;123.97892587426496;
112;123.7443384730778;
113;129.14710085723408;
114;140.67525926598304;
115;161.52152117617172;
117;4.114327569425539;
118;-3.5788217208628925;
119;0.3990007489998879;
120;2.5665384870526347;
121;2.7163864388025636;
122;8.197898167701608;
123;7.449707626313755;
124;13.875550444114204;
125;20.20649557184385;
126;23.10114782616868;
127;29.341978276497183;
128;35.74499139590842;
129;37.947216318932405;
130;46.40608224377264;
131;51.610657138741615;
132;62.97403827537425;
133;69.55559283064734;
134;79.29210022744493;
135;86.02473302206708;
137;-1.3695756615321493;
138;-1.0063037085122213;
139;-1.300719074549048;
140;-3.4256721345874412;
141;-3.312732127079899;
142;-2.5352628644406385;
143;-5.153080968083161;
144;-4.344734817417101;
145;-1.5752413078870715;
146;-6.7233060561134135;
147;-7.829295667055729;
148;-3.593244751753283;
149;-6.850693015493395;
150;-8.580147187231711;
152;-1.0912630688735723;
153;57.134455997115936;
154;95.08363544515284;
155;114.67508799467265;
156;122.86488874779477;
157;129.05898918061789;
158;127.17534948477883;
159;130.2133914136649;
160;137.35461335859299;
161;162.04251146984123;
