time;row_1;
0;2.9616828592726665;
1;5.557177254166449;
2;13.801162286275446;
3;16.477866471995036;
4;18.613308889831714;
5;22.02866434344275;
6;25.91138582450829;
7;26.501668644144477;
8;23.089440208730377;
9;17.08080043689115;
10;17.14244236596975;
11;11.516653178209358;
13;2.975813260656132;
14;-58.26046189088044;
15;-94.33883155313427;
16;-110.51512140513084;
17;-124.15298209923654;
18;-124.99867792289493;
19;-121.62858794385724;
20;-130.0139522802068;
21;-135.08172562648411;
22;-169.2428874190229;
24;-1.3015914374017614;
25;-59.106446820567335;
26;-92.4176757078796;
27;-115.1021610502332;
28;-121.9282998785038;
29;-126.30434832067226;
30;-128.87266053653263;
31;-130.41701761344567;
32;-141.75790325638152;
33;-163.36539535200816;
35;0.9774875239058047;
36;-8.632983018356155;
37;-18.516537049979554;
38;-19.834621844541587;
39;-23.911344924355916;
40;-21.588777727907996;
41;-22.567079768016757;
42;-23.312976640405335;
43;-16.487824615170155;
44;-10.19181315468479;
46;-1.8405898575138724;
47;-6.8990054462483075;
48;-16.14701023876547;
49;-19.18767577305669;
50;-25.515544401654623;
51;-21.53094668764779;
52;-22.39677436273663;
53;-23.81592066398096;
54;-19.244500420518975;
55;-13.238977456041306;
57;0.3272978195741353;
58;-58.163114223489245;
59;-94.81032500849955;
60;-111.93691824109875;
61;-120.43010118126149;
62;-124.26699886212629;
63;-129.89832305361975;
64;-128.06081897037777;
65;-139.14486197304882;
66;-164.30537954178644;
68;-1.1976242102901629;
69;42.93079837615167;
70;73.41208954364885;
71;95.67276715393383;
72;112.466672639573;
73;122.5425550804006;
74;125.44605698883416;
75;127.52263399710793;
76;123.51630022519649;
77;125.96786026432761;
78;129.23557462065025;
79;130.26168519163474;
80;143.0281301685654;
81;164.42259192372217;
82;187.83152881458608;
84;-1.4824322896534474;
85;37.20995232404353;
86;70.89584282137047;
87;97.08050700601824;
88;109.97151128525653;
89;119.24992982761637;
90;122.265978428823;
91;121.73425138356464;
92;126.74909716473041;
93;126.44367030162421;
94;126.3313643417939;
95;135.30005102235725;
96;147.07625046136351;
97;162.9463583528337;
98;189.78578577424213;
100;1.527294399489463;
101;0.6998582677984453;
102;0.6369325283716779;
103;3.2624123195382677;
104;2.5267021121084245;
105;5.252980619562376;
106;3.383516606328213;
107;5.944051463036681;
108;3.5829673039999648;
109;9.596270531112161;
110;6.536796629027826;
111;8.444916117259414;
112;7.005187045991283;
114;-3.101650632110833;
115;-8.876492621192943;
116;-14.39628429409576;
117;-18.741535519851205;
118;-21.222772684431284;
119;-25.81346162949751;
120;-26.25443382910512;
121;-22.05082631545389;
122;-21.630499264792007;
123;-12.714978321535066;
