time;row_1;
0;0.25312317399077966;
1;1.8795431550967578;
2;2.03542267517573;
3;-2.874748658921505;
4;4.058785553557005;
5;2.6720467579605915;
6;-1.103211601765798;
7;4.368058429554894;
8;4.753021848622645;
9;8.223320910499801;
10;7.306144376076592;
11;5.701703694563478;
12;5.489743309449217;
13;7.498475021771764;
14;7.39260583076427;
15;9.569116413792761;
16;10.14271093335134;
17;11.195497353817881;
19;0.3867256862114384;
20;6.45051293974109;
21;10.831974413834947;
22;18.24076674912453;
23;22.176003802267978;
24;25.522098405442847;
25;24.386699513092086;
26;27.620317602486978;
27;22.89506912519792;
28;19.595431622635303;
29;21.590952414097927;
30;18.166113342461944;
31;9.290450414876759;
32;11.816330168128651;
34;-3.6953124520703726;
35;-7.598685091850902;
36;-13.868258777905787;
37;-21.506212349204006;
38;-23.946063688485822;
39;-25.49531351863362;
40;-26.168947584378714;
41;-20.611038665009254;
42;-15.217363166982526;
43;-4.340358594534165;
45;0.8301474238754718;
46;-0.2897195997145898;
47;1.9071419784784953;
48;5.459365677974617;
49;8.062805801516504;
50;11.429724669757539;
51;22.121418486379266;
52;29.248404027839978;
53;39.63069835290204;
54;51.01285875271979;
55;57.067963378427294;
56;75.16693357442072;
58;-0.771447558502975;
59;-0.869131375027518;
60;5.398266232705639;
61;5.66777547173608;
62;11.783419722543842;
63;15.32459594063175;
64;25.849150390852586;
65;33.50269785649412;
66;38.39958301125471;
67;50.806488450630084;
68;61.45237855670805;
69;72.8408333410247;
71;0.419448850775167;
72;0.18220588022518047;
73;2.4564414890410755;
74;2.2201748053405854;
75;0.7793851074309857;
76;1.1004959992803496;
77;3.405730652770076;
78;3.216005994907186;
79;6.6733692810728575;
80;2.126146739960627;
81;4.091275569982614;
82;5.4224481986381345;
83;4.457185205553467;
84;8.410064742613054;
85;7.331736229754478;
86;6.1504187036613445;
87;11.72099143339619;
88;5.5202733942701485;
90;-0.7165016282503263;
91;5.128817355600251;
92;15.359907172843076;
93;14.70139572251036;
94;17.751609643467194;
95;22.07475816039148;
96;24.7489114691464;
97;22.316991509359852;
98;24.14850984457921;
99;26.459805430932377;
100;23.153769025727843;
101;20.340263544415215;
102;14.109323712823093;
103;8.287987929381266;
105;1.7822286483093526;
106;3.504557794785703;
107;-3.405652471826876;
108;-1.3926390342384325;
109;-1.1136375097695717;
110;-0.8307435347514769;
111;-2.847937807481373;
112;-4.663148269277558;
113;-7.9166750001820905;
114;-6.202962967842271;
115;-5.096171204496065;
116;-7.852311819992384;
117;-8.108249695891146;
119;1.3254952223923435;
120;6.718738699461568;
121;14.931730035130174;
122;18.698438711313123;
123;17.486223828492225;
124;27.77941078455501;
125;22.422543708704147;
126;22.1119803512664;
127;23.01350477387345;
128;23.438801570822584;
129;21.582671144112417;
130;16.948429969468485;
131;14.328493452500641;
132;6.041916022027005;
134;-0.33383767046263046;
135;8.680262021961436;
136;13.82161717615216;
137;19.362725796019696;
138;22.3986344633618;
139;23.338928570243198;
140;22.49255497395805;
141;23.147449509643334;
142;26.515938518142526;
143;23.309286857065285;
144;23.110904515857634;
145;22.11348850087085;
146;14.218417227375944;
147;11.525367835784989;
