time;row_1;
0;-2.4864928078697615;
1;3.7354551963198883;
2;0.1799893959074539;
3;6.353822592436518;
4;3.1070182953961254;
5;5.650950458845843;
6;8.845127754409503;
7;10.467502262625725;
8;2.7534825317338987;
9;9.794208063505605;
11;0.48825947048309337;
12;1.4398800584932008;
13;2.79559635167332;
14;1.852394543576825;
15;3.5585172775249783;
16;3.373814155977821;
17;5.545641201381802;
18;4.8059427978534135;
19;6.8079878411610455;
20;9.079326155735941;
22;-2.1561309803147557;
23;-33.9707851969176;
24;-63.25571503010035;
25;-83.14867459240577;
26;-96.70350865582877;
27;-107.70078969393953;
28;-115.1642876829123;
29;-121.65933489202959;
30;-124.13252383288234;
31;-125.28958339127948;
32;-127.36089630515512;
33;-123.21740916838746;
34;-128.11135268186518;
35;-127.93569004096129;
36;-134.3627031241878;
37;-146.12335942308428;
38;-158.43069979743967;
39;-175.34915626904336;
40;-199.47676873713533;
42;-5.974378732490298;
43;5.406678189191791;
44;5.677682602407433;
45;6.081043354748706;
46;1.5620428237827113;
47;6.1339567435755455;
48;2.5940575835859647;
49;9.98371178213661;
50;6.104924393668793;
51;6.278465797636414;
53;0.8330259296623215;
54;44.24356429066986;
55;77.78928931118494;
56;98.91150648645863;
57;115.04058909414671;
58;122.40850743639109;
59;127.60379995516077;
60;123.57594959812393;
61;124.88352187804522;
62;127.82864418175775;
63;133.89993255520855;
64;139.7261538308629;
65;159.84870444598442;
66;179.04959291363633;
68;-3.9982248054951897;
69;-33.58736547863551;
70;-64.46331746344154;
71;-87.10890459902774;
72;-97.80264410068717;
73;-111.31247075800525;
74;-115.07832893637233;
75;-122.16750575602998;
76;-125.16489352079263;
77;-125.70152783616768;
78;-124.03598696428377;
79;-125.73691068750878;
80;-123.97847310108537;
81;-130.0963003663764;
82;-134.92628640619128;
83;-143.28109544936254;
84;-158.2566659492349;
85;-182.5847887883416;
86;-200.40542367409978;
88;-1.3823165189579874;
89;0.6138924653823155;
90;5.624449118600581;
91;7.574520245933165;
92;14.909266963813296;
93;20.19853518525767;
94;34.244190177654765;
95;48.936891377348346;
96;62.441819763801355;
97;79.49523585220874;
99;0.13381887133831294;
100;-7.240769496694215;
101;-17.64326090938938;
102;-20.729005495417223;
103;-22.72508081266835;
104;-25.476127182564348;
105;-26.075194770915374;
106;-23.3865922752852;
107;-17.857169221963407;
108;-10.100590250180469;
110;-1.9336093346621908;
111;1.9107012214592722;
112;3.3661502447326153;
113;3.571686688475756;
114;6.3185670527512645;
115;9.445969360188158;
116;2.9516864612242686;
117;7.229800464031712;
118;7.234364191646317;
119;7.834419608661893;
121;2.6083664301687937;
122;-7.6103318744137205;
123;-16.905130261566644;
124;-21.227706324570676;
125;-23.637472494109108;
126;-21.718882606982415;
127;-25.39481142881593;
128;-23.800521015468796;
129;-17.97646728208131;
130;-14.66650730050723;
