time;row_1;
0;-1.605296213972978;
1;1.068537188563313;
2;6.205360500520582;
3;2.0244040663380516;
4;6.568743242901669;
5;5.302988132423365;
6;7.991970210444576;
7;8.004761824850853;
8;7.9543631813191515;
9;9.377089486099011;
11;0.9535186671836504;
12;-34.353883688505775;
13;-62.91806861838016;
14;-83.98288686367091;
15;-98.45225036508891;
16;-112.3605279171624;
17;-115.30121923171275;
18;-122.90940769545563;
19;-125.46315409208316;
20;-123.20907359557738;
21;-123.06776751320933;
22;-127.19889041618706;
23;-125.84269699440202;
24;-132.58561519171963;
25;-136.4719676151942;
26;-145.10776293130328;
27;-156.70277769232004;
28;-174.97106839387166;
29;-201.7722542559823;
31;0.15722087249041733;
32;-1.5770534116127968;
33;-0.4513480295500698;
34;-0.5954522989786852;
35;5.212140107904061;
36;2.5910726814017337;
37;7.1609291995043405;
38;5.504250695588331;
39;11.729018721532226;
40;5.831326069265227;
42;2.097829768702606;
43;45.20030982044105;
44;75.2555457481095;
45;101.99713849799085;
46;114.36996708225892;
47;120.99088362913278;
48;121.73218782057768;
49;124.5259990922377;
50;124.4055607864165;
51;127.05675579849066;
52;127.44075787263654;
53;141.79327660504484;
54;156.94642922326966;
55;182.81197497767357;
57;3.5152132710548405;
58;0.2659488683468304;
59;1.6951606809670092;
60;5.809759298162809;
61;3.6847455714130533;
62;2.45010393017682;
63;5.5210928721640995;
64;3.483405405885266;
65;12.64748386745028;
66;7.748973388515333;
68;0.33778676964085586;
69;-2.4623592103403196;
70;3.7016395986813437;
71;4.38805637522258;
72;-0.7994220153630884;
73;2.859105955893161;
74;3.9831713878330337;
75;6.029206031549417;
76;8.266862808445968;
77;8.759450431512747;
79;-0.8932422690881391;
80;0.8527946729930017;
81;7.019654970651933;
82;10.456165997081396;
83;14.272308264812608;
84;24.35202585603491;
85;35.64336223437352;
86;44.62067252827647;
87;64.0665548830906;
88;77.36130595030158;
90;3.41024405995019;
91;4.655372244294058;
92;12.551604459399492;
93;11.753326689801222;
94;18.278864857377876;
95;18.41144422397098;
96;22.602389555119075;
97;23.12959858816807;
98;26.935775142008502;
99;26.41778107472059;
100;25.910378601518776;
101;23.915415347578513;
102;20.557926330464777;
103;19.63365771160913;
104;17.393018942662728;
105;13.093312052172681;
106;10.464102714249377;
108;-0.27282599347632935;
109;2.2472549143491696;
110;-0.2550209245430899;
111;1.66224986410388;
112;-4.947646714320253;
113;-6.240966211694406;
114;-0.7055627166000291;
115;-3.4576963620980137;
116;-4.355827600275292;
117;-4.772755887328564;
118;-9.58813612891705;
119;-8.629396278784226;
120;-6.440499172494537;
121;-10.950726511924568;
123;-1.4508695769006983;
124;-3.6582068374575236;
125;-4.562463829412448;
126;-0.6770393488329989;
127;-8.809735433200233;
128;0.3848199910810064;
129;-5.502301696217352;
130;-6.51783393100755;
131;-6.647528867769453;
132;-6.639650724975155;
133;-6.943670932231036;
134;-9.456636892967596;
135;-8.964498620995549;
136;-9.96635451177034;
