time;row_1;
0;-3.8297846528410773;
1;6.435783830411225;
2;9.914471433215958;
3;14.667226449596583;
4;17.006909684162114;
5;16.859302657207515;
6;20.615658788886094;
7;23.008728437492326;
8;23.433641794691525;
9;25.07150039462861;
10;24.17653813802791;
11;25.07987345595051;
12;23.625842127581322;
13;16.26716728445869;
14;17.572267975729076;
15;15.976278888697852;
16;11.873867193673545;
18;-1.0840668215934055;
19;6.263768910088225;
20;6.535413272569513;
21;15.47687413150749;
22;20.205488785775643;
23;18.830063769897066;
24;22.753607512753327;
25;24.489935863666524;
26;23.304510254116487;
27;26.101669566988715;
28;22.362131460232142;
29;21.49556003379734;
30;25.22538646608121;
31;22.111568446712837;
32;17.932465783947972;
33;12.303595788449053;
34;13.605319803484376;
36;-1.2011474308475392;
37;-31.33500384720571;
38;-66.1799204330318;
39;-80.2867540790436;
40;-101.03242262339228;
41;-109.98541307149667;
42;-117.32488910153461;
43;-121.94442202865004;
44;-122.09794151258052;
45;-120.97366411005042;
46;-126.3165763104615;
47;-124.85881431429559;
48;-125.60870938228005;
49;-127.20598462116776;
50;-136.67940115033545;
51;-141.30588596133092;
52;-160.08264690408046;
53;-178.59586740293824;
54;-200.45765367462784;
56;0.8763390615422179;
57;43.84437091028242;
58;77.57696028676557;
59;100.61585983351817;
60;111.91881368829024;
61;119.43311498877576;
62;119.5605486089557;
63;124.65804863079349;
64;123.50374640600437;
65;127.11350102327118;
66;132.87935295340773;
67;139.27898397422248;
68;156.4013944026967;
69;180.9200927577265;
71;0.627546758158372;
72;45.964722171659055;
73;76.51659606979091;
74;99.97923159624918;
75;114.68798172720633;
76;123.50569527741773;
77;120.2039294783898;
78;126.83443941561603;
79;127.06086809800682;
80;126.26027023044608;
81;132.60087754173517;
82;139.42921941700246;
83;156.86506693295172;
84;179.90930337101312;
86;1.0480858759487632;
87;3.027789279615628;
88;2.743679249309901;
89;2.4340994442851915;
90;5.268313681843774;
91;6.736953978041966;
92;6.935018369155676;
93;5.835861571937295;
94;7.912478756339678;
95;5.754692589922675;
97;-1.0449789008358699;
98;41.73347855408896;
99;74.1442507651072;
100;102.98932843791134;
101;112.09163257299534;
102;118.98407116818;
103;121.22586705182475;
104;123.82848663469306;
105;125.9856664177178;
106;123.82586419371798;
107;131.69990460428937;
108;137.27725681593606;
109;156.4242783492615;
110;183.94026898610818;
112;-1.366434472280033;
113;-0.8712975790912574;
114;0.28563899884679866;
115;2.070189447556724;
116;2.5398380516226364;
117;7.176521671870962;
118;6.768943083704997;
119;8.035180932811837;
120;6.915777806879403;
121;5.6132576935265535;
123;-3.7751598610940515;
124;-0.8968072842014642;
125;-0.3818959981510026;
126;-0.4599581796746901;
127;-0.7538174806427449;
128;-6.916180949919932;
129;-6.115031175748587;
130;-3.296809772667952;
131;-4.70467817397218;
132;-7.129576548714423;
133;-8.996476989820057;
134;-5.999975057121467;
135;-9.052339323637103;
136;-10.3883307943514;
138;-3.3736579084919747;
139;-32.6538249203507;
140;-61.96995102609849;
141;-84.73883993164458;
142;-101.91930666225495;
143;-107.97818816629841;
144;-117.01316093416045;
145;-122.73460199171;
146;-123.79455867117547;
147;-124.64729641388273;
148;-120.50178427147456;
149;-125.48249466040099;
150;-125.44783423679345;
151;-126.59562822825907;
152;-133.78741834736167;
153;-143.86157784398281;
154;-158.09328129886026;
155;-176.41485494339884;
156;-205.04591713704932;
