time;row_1;
0;0.8363962041723924;
1;1.2845814944845872;
2;-0.48524411401367695;
3;3.0744071740374945;
4;2.1033883356424496;
5;4.99790225698153;
6;5.966812735154843;
7;8.802277346478412;
8;8.054008223272293;
9;9.092383146120003;
11;0.7095542113796375;
12;1.456552133859894;
13;2.582378055857676;
14;1.2557271359888131;
15;5.171624813396386;
16;8.444717148533215;
17;5.564555743507737;
18;4.774241040494275;
19;10.152624422190737;
20;10.758419281043135;
22;1.3685381780486545;
23;43.5011337657677;
24;76.0996280707004;
25;98.71253494039786;
26;116.67645662492353;
27;118.8061155334216;
28;125.23997881992962;
29;121.8905516424111;
30;128.133467801038;
31;125.9794310190569;
32;130.59141632619944;
33;139.3290860709971;
34;157.57184913170963;
35;179.4924239057433;
37;4.124960912843731;
38;44.57880372850679;
39;77.31084182432788;
40;99.86011477512825;
41;114.65096849877334;
42;122.6357016511224;
43;123.39679725619078;
44;126.69545942313997;
45;127.07816901780933;
46;128.31664131716292;
47;129.0771442070025;
48;140.26739559607114;
49;152.89853360845055;
50;180.5697354059709;
52;-0.12273580782357384;
53;4.672276633390774;
54;1.693545818749365;
55;4.303275732821327;
56;3.997787971012741;
57;5.666832586693879;
58;4.0890011890833495;
59;6.7830533322260536;
60;9.730156021134714;
61;9.841034174358303;
63;3.133323450090902;
64;5.215991608628597;
65;11.12233560127929;
66;15.437855090342431;
67;14.325390440178156;
68;22.787578353485195;
69;20.011126509979384;
70;22.1503091690833;
71;22.655230114941766;
72;25.17071719928579;
73;27.871448902879187;
74;27.166279460945738;
75;20.55834537836276;
76;19.289149513240996;
77;20.705129429625604;
78;12.452215747253334;
79;6.3030773477541935;
81;2.2657377804421035;
82;-9.053853613405185;
83;-17.07614404380602;
84;-15.842066629872871;
85;-23.828535020481546;
86;-21.334179693755782;
87;-25.539200413916927;
88;-22.242375232799102;
89;-19.09503770861343;
90;-10.838630010118399;
92;1.2708193551331313;
93;-1.1718526088822903;
94;-1.3029794646710973;
95;-4.806245302874412;
96;-4.243266720514039;
97;-4.17949186725789;
98;-3.192796626742206;
99;-3.0812615617140167;
100;-7.05187957074845;
101;-5.778664909953102;
102;-6.140256090318518;
103;-9.936212364433997;
104;-9.208693838715224;
105;-10.049638783000308;
107;1.9009054957068225;
108;-0.9920586446258552;
109;1.3145942042729764;
110;0.7053749519901351;
111;3.689821395000609;
112;7.437809570551211;
113;7.452140103418747;
114;8.720865986888594;
115;9.671186461075646;
116;10.736009042135223;
118;0.16153576214081647;
119;2.160938618770452;
120;1.384898724505664;
121;4.129547099370888;
122;4.118050061736069;
123;2.579013276470787;
124;9.335638182892751;
125;3.4937844869066383;
126;10.365402734756895;
127;8.922466313064723;
