time;row_1;
0;-2.73481606659897;
1;-1.605021924819733;
2;-4.610906940877206;
3;-1.3073883412209393;
4;-0.22194613548737951;
5;-2.563231369675975;
6;-0.90257863847902;
7;-6.48932433938404;
8;-5.381591410442818;
9;-4.468622138512725;
10;-7.603392051234953;
11;-6.550485955940677;
12;-5.547569203518044;
13;-11.038241354415689;
15;0.1326754822627676;
16;1.6716071292114714;
17;3.242009849305633;
18;2.437743263399638;
19;5.013671594893656;
20;6.480069755761754;
21;10.16625644005336;
22;6.346665106472433;
23;8.410976069281638;
24;5.693651092486556;
26;1.8121304149433641;
27;1.2442826729320107;
28;4.4843139680026916;
29;-0.4072808270762289;
30;0.9533050236815233;
31;7.739996336242056;
32;5.172662538202322;
33;7.455797007807526;
34;9.744005024728319;
35;11.346342659975758;
37;1.8105304168832368;
38;5.725649928281451;
39;6.261913723648111;
40;10.594939123465373;
41;14.539289179442752;
42;28.230890186180588;
43;34.53770702789705;
44;51.630949805669516;
45;59.92500040811057;
46;76.7431424387273;
48;-0.43861008659957273;
49;42.169664368559054;
50;77.26305576192756;
51;101.42559743203681;
52;117.09273792251241;
53;122.70727568661249;
54;123.54778127152221;
55;122.21818407925518;
56;127.14018181950011;
57;126.94066219319434;
58;133.6668411563782;
59;140.2263231745958;
60;153.31524110567102;
61;180.7232569160861;
63;2.915667927922565;
64;-2.109183799315433;
65;0.19632067496108463;
66;3.2995774483115374;
67;3.425944141092238;
68;6.893533497833682;
69;9.528215226220311;
70;6.531000248513883;
71;8.203771496547777;
72;9.338244055525418;
74;-0.9459045942320695;
75;42.928194673510006;
76;77.12869819803711;
77;100.493351561204;
78;111.96064277989313;
79;117.81589785828331;
80;124.2387256587364;
81;123.73894600333605;
82;127.8309678648995;
83;125.04978100782712;
84;132.79581549455054;
85;140.1348643129299;
86;154.2384046040483;
87;178.26065815086594;
89;-0.6804627180717107;
90;-1.03711673362703;
91;3.1618117134344654;
92;9.64504328619805;
93;13.074054708392428;
94;26.293149044059742;
95;34.66273698256054;
96;50.03953995508566;
97;58.56629738163815;
98;80.82049766478428;
100;2.21790660043068;
101;-4.673545027488782;
102;3.0736908573969486;
103;8.599038811853397;
104;16.121159901505862;
105;24.99077595292236;
106;34.107043958187894;
107;51.227367944152675;
108;62.41119606826162;
109;81.00457992511821;
111;-2.0465705929831666;
112;0.4306980205614893;
113;-0.8816074086029277;
114;-4.835472602555896;
115;-0.3356354290232053;
116;-4.163240780385787;
117;-2.113439622058728;
118;-5.803747252552865;
119;-3.7430174289088574;
120;-5.844242047563874;
121;-9.247939354536257;
122;-6.30285846806162;
123;-8.863902600158138;
124;-11.339537524031575;
