time;row_1;
0;-0.19493421078618517;
1;8.445432204599907;
2;13.10820282560621;
3;16.881787401137068;
4;20.166275054728857;
5;20.56926457053036;
6;27.181392300634105;
7;24.148682282657322;
8;26.22471950119656;
9;21.425416506768656;
10;23.4355501666158;
11;14.83387277375427;
12;7.958321270118254;
14;-1.157126238810843;
15;7.4861357076093675;
16;11.5066894088731;
17;17.384979103141415;
18;20.809422391191287;
19;24.457519574326213;
20;23.062777381630223;
21;21.811016200620244;
22;23.423873911338962;
23;20.32018144819496;
24;14.640299344451488;
25;17.90744591369777;
26;11.275784612870343;
28;-4.122734785696935;
29;0.516343610963938;
30;2.241606952105388;
31;6.711975827501564;
32;7.92181142734499;
33;16.34286569451772;
34;22.371403609099385;
35;28.227636245581675;
36;36.97590167971432;
37;47.12960854677556;
38;59.88043123947317;
39;73.40651336333353;
40;82.25017629938455;
42;2.3030955289626234;
43;-2.1481955903125862;
44;5.216142474930928;
45;4.633736532246072;
46;10.252465251259391;
47;16.17933424780845;
48;20.98267257304406;
49;31.60789205300662;
50;39.02513341260377;
51;48.021503879195414;
52;61.1462332491083;
53;70.25486644260094;
54;84.45508828924785;
56;0.9513827394800423;
57;-1.3996295806990098;
58;-0.80173462224094;
59;2.786654727957048;
60;4.547294098548359;
61;5.208078321667181;
62;0.17935138512820714;
63;4.353734431725519;
64;0.49510421614524525;
65;5.987867719108625;
66;8.573484064758938;
67;6.803502222663717;
68;10.287394013429617;
70;2.466545227000633;
71;4.987505159261304;
72;1.9896964917127753;
73;4.687874522327448;
74;6.847228623133988;
75;16.64820844340344;
76;19.09047228466909;
77;26.321792530394774;
78;33.97713542546108;
79;44.33893888950433;
80;57.42972654945604;
81;73.8083031819703;
82;80.98850480770946;
84;0.37717792582908233;
85;-2.178330462651339;
86;-0.7683271045487905;
87;-0.36348769255936597;
88;1.0112998879687336;
89;-0.5832085794366035;
90;4.503635285183357;
91;0.9195807143063339;
92;5.265538276812768;
93;7.6044830140182675;
94;8.751140980533306;
95;6.082527477659451;
96;6.450379600869091;
98;2.1932109024129844;
99;51.25934115860388;
100;79.76747075889321;
101;105.14249806314707;
102;113.3315590662667;
103;122.40602311461258;
104;126.64972153078601;
105;126.16314145569028;
106;126.11750210593164;
107;126.85405629216994;
108;141.45185034231966;
109;155.85581503566456;
110;177.5244688559473;
112;-1.5296410304389119;
113;44.60639005619577;
114;82.55843755512912;
115;104.17475322110616;
116;118.21869073596451;
117;123.12280778032847;
118;126.39543583326446;
119;123.24981723509019;
120;123.13647247732567;
121;129.53318418850688;
122;137.66368832382986;
123;156.74502518900456;
124;179.45010692254883;
126;-2.8210507560027795;
127;-0.1162277299134078;
128;0.6102955051116004;
129;3.080442500433494;
130;4.4901646921421605;
131;3.8997921191810714;
132;3.4071113791641277;
133;2.552306919209361;
134;6.354418084534238;
135;8.025125680297311;
136;5.933021176118957;
137;8.297477671192935;
138;8.57767748454354;
