time;row_1;
0;0.08398147758522384;
1;2.368084029954712;
2;-3.5007215217804872;
3;9.66389491157865;
4;10.047640355198356;
5;16.272765850114194;
6;25.375195799639297;
7;27.009726029799232;
8;38.52950416421438;
9;47.515498226033166;
10;55.29370715523032;
11;75.65389327279205;
12;83.83192109959428;
14;-2.227660913882415;
15;-7.193517016724202;
16;-9.40745246860438;
17;-14.662049136700238;
18;-19.325388871724357;
19;-18.069850990164706;
20;-19.00299136239113;
21;-22.888552729914473;
22;-21.247240811558285;
23;-29.20408507381325;
24;-22.31024033381937;
25;-25.367290770439705;
26;-24.866112589111708;
27;-16.904826758142832;
28;-17.969053759069247;
29;-14.648507607011615;
30;-8.775925885778289;
32;3.6286936474098965;
33;-0.6997847187823328;
34;-0.759205867324459;
35;7.8106993294256135;
36;7.259809044015382;
37;12.825757213533418;
38;23.801811593258336;
39;28.96640706399084;
40;37.40060795785228;
41;45.44522657550934;
42;58.805702176036895;
43;70.57586636255364;
44;86.07676009133772;
46;1.2766451539958947;
47;-0.8109728416170224;
48;0.5184966727270792;
49;0.2776786338305415;
50;3.432402236650939;
51;3.000011462073105;
52;5.42424511279048;
53;5.5132617211624275;
54;8.385841273100738;
55;2.4899316700086866;
56;10.725890259682844;
57;6.974810174039392;
58;9.734892126422041;
60;2.533354217634755;
61;1.0967199960687677;
62;-1.5164246355708708;
63;6.007293668728449;
64;6.149659561119684;
65;12.312262424213728;
66;20.83724671917162;
67;30.430508032996933;
68;37.681781899299615;
69;48.62327318015544;
70;58.92896833801683;
71;69.3905806979757;
72;81.98380871474599;
74;0.6822354816373101;
75;-4.155253002030028;
76;-11.875343849194286;
77;-13.835152968615851;
78;-19.168035470029416;
79;-20.951163246260062;
80;-23.64398353159728;
81;-25.27559030181237;
82;-23.970252105371888;
83;-26.25831171253418;
84;-23.10631827022879;
85;-25.445981903752912;
86;-22.20135836617506;
87;-20.732109292158377;
88;-15.382691419244907;
89;-14.408326184320579;
90;-11.439222730950888;
92;-2.081356254981066;
93;-5.0687427269836425;
94;-10.84748058564243;
95;-14.990009558071797;
96;-18.382611381468312;
97;-18.815386165025355;
98;-20.02836388883304;
99;-27.214719997176324;
100;-24.659955605330964;
101;-26.89244672686375;
102;-22.22081007183025;
103;-25.34877418316061;
104;-23.074526792539775;
105;-20.141036946763762;
106;-16.063185872370845;
107;-14.989799125160634;
108;-10.077667367905192;
110;-0.13724488780800995;
111;0.7623542981247433;
112;-0.38886077145126285;
113;2.4181549400589657;
114;5.556733943884382;
115;-0.3432347212264131;
116;6.466409557407344;
117;3.3255412720539574;
118;6.565245947237893;
119;6.917145230341926;
120;7.532453718036742;
121;10.337539683454436;
122;6.489321818791903;
124;1.0621975886729034;
125;-4.444080224588159;
126;-12.798861544627737;
127;-13.827413042820547;
128;-20.987253057974662;
129;-21.061357707876574;
130;-21.498878364288263;
131;-24.302083955615583;
132;-21.00133569750313;
133;-29.131250695818466;
134;-27.692135320695677;
135;-25.00584227203715;
136;-21.157740329796844;
137;-18.767971781528427;
138;-15.741681605123189;
139;-12.008182751922183;
140;-11.314101444457531;
142;1.990005069496052;
143;-0.44691441996853876;
144;-0.10030856111621023;
145;3.8985465832807025;
146;3.762054038094698;
147;0.2389272188852125;
148;5.791536269337483;
149;6.158593117174576;
150;3.3866479177054387;
151;5.480050733101792;
152;11.981649089736653;
153;6.241756576241464;
154;6.32955842289251;
