time;row_1;
0;-0.6163710547189934;
1;51.267478191105006;
2;90.23767073941794;
3;106.0596560484995;
4;120.64877805514783;
5;126.87653078014078;
6;125.97300657811458;
7;124.66687268582139;
8;128.18656146506183;
9;138.3120569352927;
10;156.918919022255;
11;186.18750272272362;
13;3.673623430227043;
14;9.840330506572805;
15;11.119406005965406;
16;20.352344165578018;
17;21.756358963418727;
18;21.60951982512603;
19;26.32551078319678;
20;20.600388801062522;
21;25.11844294111962;
22;23.207779082984683;
23;19.598858073708442;
24;14.348430004472792;
25;8.514968725102957;
27;-0.1325969436003443;
28;-8.092092515249538;
29;-17.895426867087586;
30;-20.578452095690032;
31;-25.03952156566534;
32;-24.389242745030078;
33;-23.481548620775417;
34;-22.311528868347796;
35;-15.536831902804805;
36;-4.875510724972782;
38;-0.5833225196651459;
39;-48.19428973262666;
40;-85.21985797619324;
41;-102.37846360944417;
42;-117.43241702247515;
43;-121.25567368083881;
44;-125.52215132928238;
45;-124.39085693017344;
46;-125.82495030632123;
47;-129.98649308990053;
48;-135.76036415191624;
49;-155.1847514822439;
50;-182.1859280937496;
52;2.696853533967406;
53;0.5990875086046391;
54;2.809405043119602;
55;2.232091222000889;
56;3.9217546087859065;
57;1.2550077160512236;
58;3.9687699508300747;
59;3.637898004541417;
60;0.6493126916220451;
61;4.26550395472304;
62;3.7148092342011982;
63;6.065133329362662;
64;5.831721100254394;
65;6.233739253941582;
66;10.822650339770599;
67;4.703049117324675;
68;7.254859875974142;
69;9.113389418188065;
71;0.2582976118406663;
72;5.190744207349902;
73;10.367618049993354;
74;17.90667696723814;
75;20.965682770961315;
76;21.446892238493398;
77;23.207551683759686;
78;23.784637334895635;
79;20.695246414137568;
80;24.952433936155245;
81;19.805715859291052;
82;17.263564544372613;
83;11.371972255863827;
85;1.2127718558833223;
86;1.3090203320153577;
87;-3.3869286361916524;
88;-0.8742525893836594;
89;-3.193255843619208;
90;-1.6870591191706783;
91;-4.092564764657431;
92;-1.2321787273800666;
93;-6.32118784698174;
94;-1.2380650907630897;
95;-5.466327353527221;
96;-7.884124557034649;
97;-4.8086065536375315;
98;-2.1919087980227454;
99;-7.204408914867071;
100;-8.217972756774344;
101;-8.84368045209048;
102;-10.277530560162338;
103;-8.630469974368236;
105;-3.9212078954167637;
106;5.534925490177866;
107;10.686810447775436;
108;18.08573793055647;
109;21.212509761455692;
110;20.933060915447182;
111;24.76897824774708;
112;25.193445111778235;
113;21.195442568199432;
114;22.60641041262433;
115;21.657260699494383;
116;15.561231252358127;
117;11.08652564233058;
119;-0.04538496803471473;
120;-5.319983513270396;
121;-14.916094202099787;
122;-21.296890533866822;
123;-27.160855270977777;
124;-24.359418643651146;
125;-25.908313417508705;
126;-18.422244301900644;
127;-15.880081852432255;
128;-12.883464497213698;
130;0.8723108894883569;
131;7.757287489012974;
132;12.839891080964255;
133;15.918916856371423;
134;20.124888731148687;
135;22.947064674850736;
136;22.713915742326353;
137;23.297519064553214;
138;23.13138644391347;
139;26.678356544680213;
140;19.039928361933303;
141;15.82555705614158;
142;9.18790048374822;
