time;row_1;
0;-2.672377413538179;
1;-2.217714487117217;
2;-0.09704594780637166;
3;-3.933335013259847;
4;-0.7005085056198965;
5;-4.28481352517386;
6;-2.5075339805343506;
7;-0.0751507528279709;
8;-4.653539276066724;
9;-0.7470627548201283;
10;-3.0849196124645166;
11;-5.836100237270106;
12;-4.299324172724257;
13;-10.602680760455046;
14;-9.709041665091807;
15;-10.331085704590702;
16;-8.389238525107638;
17;-7.774317622692851;
18;-9.192920588093214;
20;-0.09735548670954525;
21;-2.3799159030804438;
22;1.1446281204531688;
23;2.2611821909776704;
24;4.5879296391563225;
25;3.9579050747328797;
26;11.195831133839249;
27;17.869539114648397;
28;25.77831193675269;
29;27.258494697752898;
30;32.2131882215849;
31;40.02346532922882;
32;46.996672342287624;
33;54.47349827874813;
34;68.21958713268236;
35;78.94485686170283;
36;83.03422230148158;
38;2.7291459121476116;
39;-47.98120620293489;
40;-79.00940461361458;
41;-105.22274504824898;
42;-120.7959260954762;
43;-122.56910094113256;
44;-124.10047523596792;
45;-126.29925299050886;
46;-127.11953961937739;
47;-128.29324308877307;
48;-135.99338393984112;
49;-153.46649885799124;
50;-181.98244073090186;
52;4.383491645566004;
53;-10.538305375278853;
54;-17.271212952743397;
55;-23.69756241654879;
56;-21.214985784255994;
57;-23.507761894119177;
58;-22.276543908288037;
59;-25.17733984594311;
60;-16.064865336512728;
61;-8.610928585022002;
63;2.6052735052489506;
64;7.660740877240533;
65;12.81692172881746;
66;15.838577866097488;
67;19.944662646236793;
68;22.291126111930442;
69;24.499430325746584;
70;27.086810013635063;
71;24.853048532067916;
72;20.40919965668232;
73;20.67860589297093;
74;16.7419718119145;
75;12.858685393729136;
77;0.3950267872976157;
78;6.698936856309231;
79;13.671154321401591;
80;18.37689777614019;
81;19.204976853172216;
82;22.4829952869219;
83;25.038501109086795;
84;23.585974904100745;
85;27.794256887109167;
86;21.793045244877035;
87;20.547723136809534;
88;14.927367005386316;
89;10.903184207315281;
91;0.3029254060004792;
92;-6.764611287624157;
93;-14.233489960300432;
94;-17.47783937579529;
95;-21.180367454943095;
96;-23.775348389708178;
97;-23.255267393557148;
98;-23.681012709061356;
99;-17.41291510261343;
100;-11.829741786697511;
102;-2.1960222666236016;
103;51.45744231959835;
104;86.60853110215542;
105;111.28951954927375;
106;117.96846185528639;
107;123.74521053673573;
108;128.7907048699579;
109;121.0855342221356;
110;129.64018529825958;
111;139.22316509876023;
112;154.2879741692918;
113;190.04986636182218;
115;-1.077957988979964;
116;52.234822779897726;
117;90.31429171754236;
118;106.49339707837764;
119;120.05862958109374;
120;125.28859692531981;
121;125.60996009587326;
122;127.46419669964547;
123;130.30774307244198;
124;138.870268055627;
125;155.22155607372815;
126;188.74025239956785;
128;-0.12114496618409719;
129;-46.81319051977878;
130;-85.22517076423836;
131;-104.39732511151524;
132;-113.57678180198621;
133;-120.92547629160852;
134;-122.83384119952431;
135;-123.78180857732514;
136;-123.53154826000022;
137;-130.04454853898528;
138;-139.12833981653495;
139;-156.54233773178453;
140;-182.58981902576448;
