time;row_1;
0;1.4345553895540366;
1;-39.50255142404837;
2;-69.55188747832814;
3;-90.54934051698694;
4;-105.91345578185079;
5;-116.9549211544946;
6;-121.13180730352948;
7;-124.9684762889904;
8;-121.43421715985365;
9;-127.64371043540952;
10;-124.22895606426692;
11;-131.19630019868666;
12;-137.36271768967177;
13;-144.525806172027;
14;-164.95241596053467;
15;-184.6505261432029;
17;0.49228663928878535;
18;-41.004778297920225;
19;-71.64174546506837;
20;-91.21770049566226;
21;-106.27087766685258;
22;-115.57425112574906;
23;-122.94461273456666;
24;-120.10461375988955;
25;-121.49490405000117;
26;-124.42300721532139;
27;-124.90243746395737;
28;-130.55074331538836;
29;-135.04823377799897;
30;-144.9362145202432;
31;-166.85827095717218;
32;-187.44390900455238;
34;1.4166366707524567;
35;-38.150975091275484;
36;-68.72116144208871;
37;-88.03851166519881;
38;-107.3089228661769;
39;-116.33370208097541;
40;-124.29077573492043;
41;-127.79486098207592;
42;-125.48006775644382;
43;-125.11137887083837;
44;-125.71804974446657;
45;-131.24369993670547;
46;-135.8242524680379;
47;-144.5735921028329;
48;-159.32471436515792;
49;-187.22955817963526;
51;2.47904984642459;
52;-4.952750143640594;
53;-13.861074093483456;
54;-14.796878599815898;
55;-16.16735826339322;
56;-19.366703167076814;
57;-20.4827119185137;
58;-23.351744720076095;
59;-24.501095492787613;
60;-24.86424474150588;
61;-28.285402764366292;
62;-27.84324873918767;
63;-20.49363718027201;
64;-20.54075599520408;
65;-15.639610820612294;
66;-16.631267101401225;
67;-12.866908949173363;
68;-12.429724474733106;
69;-8.131928927735151;
71;0.8390924742410698;
72;3.0363470220268787;
73;0.8134804697149114;
74;2.4095725006125446;
75;6.543366586662711;
76;6.52198854377967;
77;14.73339294594885;
78;13.73175032956474;
79;17.73865518620896;
80;28.096090446032314;
81;33.06385914712972;
82;37.6856106586839;
83;49.40899981498006;
84;53.5496286125574;
85;64.667735735332;
86;73.18225382321158;
87;83.7184746289115;
89;1.9781650956532277;
90;-0.2330471394618545;
91;3.9354979963977463;
92;1.6037050617537774;
93;2.2842132657126006;
94;4.199762801205209;
95;4.996205048329047;
96;4.3961068712848235;
97;4.153543604062531;
98;5.177159072815816;
100;-2.2214908062346908;
101;1.7459772102192894;
102;-0.8352069679764442;
103;-2.174005802102742;
104;-3.002701002009824;
105;-6.801029305139997;
106;-1.507442615571053;
107;-3.2598395379974665;
108;-2.6060639160756947;
109;0.7426288903059293;
110;-3.0169700915338185;
111;-7.158206110083304;
112;-4.672150921722831;
113;-9.328782158309222;
114;-8.683899322623184;
115;-8.903091894890125;
116;-8.45347980998479;
117;-8.249415071362815;
118;-10.98694004264745;
120;-0.941109967024221;
121;-4.91404646227622;
122;-10.11544329795064;
123;-14.41750831411699;
124;-16.297802892421615;
125;-20.528587933752565;
126;-20.73241476053727;
127;-27.370890376642482;
128;-21.8580746758794;
129;-23.669716767786085;
130;-23.768884536183307;
131;-23.59256659316281;
132;-25.66803424548603;
133;-24.068554667760438;
134;-20.50445592341641;
135;-15.681015741110862;
136;-14.464631730797084;
137;-12.556483800269104;
138;-1.7069057348241508;
140;-1.3364057868065735;
141;-3.0756729523524733;
142;-10.390595628692786;
143;-14.29963691060242;
144;-15.28957973532869;
145;-18.764337749698967;
146;-22.40283883725391;
147;-24.555633422527137;
148;-24.544356565492496;
149;-21.410914941109045;
150;-22.50221407632048;
151;-23.944476212102025;
152;-22.748676271710362;
153;-23.48602492473362;
154;-20.4413033146655;
155;-17.55781550248881;
156;-12.821040001554971;
157;-12.232566102369086;
158;-9.063558618813568;
160;1.8248529415787762;
161;6.3787708602944;
162;8.940492088193084;
163;15.750695230382515;
164;14.518034486180975;
165;17.293873535257877;
166;21.2303422569615;
167;24.838319382849207;
168;24.04859112601023;
169;23.144365202562632;
170;23.15506262588431;
171;23.559201868193963;
172;21.621727323012117;
173;20.767876347888485;
174;14.544366676711364;
175;10.351590543780894;
176;6.886722222371563;
