time;row_1;
0;-2.749011403433476;
1;-43.99838215207477;
2;-82.79249492496305;
3;-103.72965629516713;
4;-113.47157858142853;
5;-123.10376786674476;
6;-128.1436531174828;
7;-123.54755660474851;
8;-125.39647547917929;
9;-128.0124994700102;
10;-134.0391399278918;
11;-152.70113764459185;
12;-178.37875706264978;
14;2.664516942414232;
15;-3.2844627734122027;
16;-0.33004967956926134;
17;5.192582245043194;
18;5.348733870087542;
19;3.7255515705554823;
20;-0.0849745221572995;
21;1.8682596983112247;
22;1.2694404823081662;
23;6.897762107893842;
24;6.4698253912080315;
25;5.847980321137182;
26;7.4459895944615875;
27;4.863648752057761;
28;8.504482077784024;
29;8.344804616417093;
30;7.411544743293323;
31;10.242960995000104;
33;-1.3160025453623787;
34;0.33850836333043344;
35;1.1086006126391654;
36;-3.2385533479535895;
37;-4.784783979391405;
38;-3.5820600746305606;
39;-6.621803610624703;
40;-3.9343966673758777;
41;-7.640059022937046;
42;-3.6392784250533943;
43;-7.474679211135812;
44;-12.37505371605916;
45;-10.77446689842396;
47;1.3884248994223152;
48;-0.631747460033143;
49;1.3961616259133045;
50;2.4675127900468214;
51;3.396485344659357;
52;5.276139658472115;
53;13.017572986564293;
54;10.304329145920404;
55;16.557212831360054;
56;23.521334644853557;
57;31.368901064751125;
58;33.99115306401385;
59;43.77259959653594;
60;49.47753882286335;
61;61.49858557844486;
62;66.41743779471616;
63;74.35019686414786;
64;86.55654960659129;
66;-0.5587545523891784;
67;-46.22565402802225;
68;-82.55284829389203;
69;-101.38994623869633;
70;-112.78179333759186;
71;-119.42798175222771;
72;-124.34484326806275;
73;-123.68682846639955;
74;-126.36573177997683;
75;-129.69750443314683;
76;-137.56468415831148;
77;-152.32861950146187;
78;-176.3422077531963;
80;-3.266886611117257;
81;-2.0305632682828985;
82;-0.05626321390440103;
83;-3.649838705778738;
84;-0.7163121665343741;
85;-4.516435311703869;
86;-4.288819884966578;
87;-6.217596157362765;
88;-8.10409285732062;
89;-6.7240111559646145;
90;-5.341895769058411;
91;-8.328503497727862;
92;-9.729562581561657;
94;1.3989223734698717;
95;-3.068691432415288;
96;3.082092093748006;
97;-1.9941838908121712;
98;-3.51653142724992;
99;-1.690175735790401;
100;-4.062048908930941;
101;-5.523720705048989;
102;-8.709268013481779;
103;-9.386909287504578;
104;-7.217646048051644;
105;-6.231480631553903;
106;-6.731804523821827;
108;-2.5304349594478475;
109;-47.69943945656099;
110;-81.96880536838792;
111;-99.8712795787025;
112;-116.58562126820127;
113;-118.93701974582257;
114;-126.86389037727157;
115;-126.12340293147251;
116;-124.02874678074568;
117;-127.30280856506685;
118;-133.12945482651583;
119;-153.0834390431346;
120;-173.5127262375771;
122;5.595283488008223;
123;-1.8996282639670956;
124;-1.3785379467608196;
125;-0.040803262164445186;
126;0.6297770383163388;
127;1.623142489895944;
128;2.0545893891724307;
129;6.4699799652789585;
130;5.764645965856612;
131;8.289969663258688;
132;5.734837679641093;
133;4.846439848868418;
134;5.2538548292819405;
135;5.280562813266194;
136;6.799639892281918;
137;9.29189547046987;
138;8.877833247419776;
139;7.046958932431005;
141;-0.8816802023610787;
142;-47.49048141568883;
143;-79.27246804478891;
144;-101.65011212500238;
145;-115.08200158789126;
146;-121.64705868533115;
147;-121.55249346636612;
148;-123.47105070284266;
149;-124.05893606376478;
150;-130.88851983793458;
151;-137.17013962563536;
152;-153.58789806238437;
153;-173.03077096214565;
