time;row_1;
0;-0.207237836339898;
1;-48.1049516112117;
2;-79.31944103116915;
3;-100.47956470751464;
4;-113.58166678024803;
5;-124.7675217795507;
6;-127.78101645627372;
7;-124.78308745731108;
8;-121.68816701358723;
9;-124.18660901179632;
10;-134.34006963603593;
11;-151.6587285456454;
12;-176.58146708770417;
14;-0.8376415217951592;
15;-48.33022899292252;
16;-83.23912870943185;
17;-99.15293700795635;
18;-119.99011244719352;
19;-118.05894703196954;
20;-121.96305601518041;
21;-128.19818344049986;
22;-125.98029490271448;
23;-125.97219323507056;
24;-134.69673299298844;
25;-153.3320932093892;
26;-174.25117010369217;
28;-1.4516449599666201;
29;33.33932147504644;
30;70.07524338264564;
31;88.1449250923535;
32;107.41179028466325;
33;114.37210967911916;
34;122.16820009125925;
35;129.00789212691163;
36;125.52442208949596;
37;126.0203637268064;
38;128.64907636276595;
39;125.42386836530856;
40;135.4006953842666;
41;142.53789610588433;
42;161.80634773126363;
43;178.88302265023998;
45;2.198376798071324;
46;10.053302443711043;
47;14.054301488370196;
48;19.271565088646565;
49;25.740418246483433;
50;27.7890657890728;
51;21.341274146375376;
52;19.14469991129691;
53;17.953406000975054;
54;15.666467355928704;
55;15.541580381838848;
56;11.329483262345676;
58;0.16635310960758665;
59;-7.655042280039695;
60;-10.846766532298414;
61;-14.312717693646974;
62;-21.650057825344824;
63;-21.09161830121533;
64;-24.138701274094604;
65;-22.364949958908426;
66;-27.853874768550728;
67;-22.766546930308476;
68;-20.256780784770395;
69;-16.199162657904655;
70;-8.658905907776662;
72;-0.7665039587600725;
73;0.6771102010010309;
74;2.2874201199873223;
75;-0.8895811036196777;
76;-5.0031850432491325;
77;-2.2964408212541434;
78;-6.450092337019919;
79;-4.449085786080745;
80;-7.022950776228334;
81;-7.477742345229677;
82;-7.3011406376824235;
83;-8.775076264566207;
84;-8.102945979391745;
86;1.2547972159889182;
87;6.5685490346771;
88;12.105343003700465;
89;18.98457263326073;
90;23.822276743444146;
91;25.021925785462187;
92;25.255993907429747;
93;22.217674108120658;
94;20.680594749874675;
95;18.79132866891082;
96;13.226656527458774;
97;9.528615602230328;
99;1.0578479563615464;
100;-0.09894023579777178;
101;1.4515491245950884;
102;5.828454116543493;
103;-0.11964929134971491;
104;2.2713612370997485;
105;6.571334230459556;
106;1.8130674464078327;
107;4.618895104044531;
108;-0.534600219250124;
109;5.901194544816344;
110;5.578123902303687;
111;3.9655608494842753;
112;7.633156680558201;
113;7.31450785767422;
114;6.375430470035193;
115;6.053496034913647;
116;11.219583716186055;
118;-4.269768541835818;
119;-8.368578444116192;
120;-13.802776515335605;
121;-18.875989720734466;
122;-20.48038686066934;
123;-24.931759962621626;
124;-25.244256435725873;
125;-23.063552410545494;
126;-24.87000713192882;
127;-25.3546014633086;
128;-20.81020948039255;
129;-14.094976373714944;
130;-13.33561161738693;
132;-1.3023144946567058;
133;-7.330837565659067;
134;-14.767008646607895;
135;-20.249965886558122;
136;-20.124850595216092;
137;-23.01769866145092;
138;-24.102475264998496;
139;-25.447173264838387;
140;-24.96092036364085;
141;-21.506185875320128;
142;-18.03017432652861;
143;-14.93759107393235;
144;-9.877304763518683;
