time;row_1;
0;1.4883966151073944;
1;1.5077262787131025;
2;-0.6548966177389954;
3;-2.3421562407796523;
4;-2.237954926043834;
5;-0.24977130859686092;
6;-0.5284843188622461;
7;-2.4848842335048724;
8;-4.202087517351019;
9;-6.311876939867464;
10;-7.688350612491379;
11;-4.795099603810054;
12;-4.0621207573751645;
13;-7.63725065540124;
14;-7.590882632121168;
15;-6.659756577480554;
16;-8.166730819799072;
17;-8.294753895158847;
18;-9.18759436125781;
20;3.9829945906098243;
21;-39.81400924592718;
22;-64.87608757211038;
23;-89.14704461599811;
24;-104.34687411908934;
25;-112.36166765025251;
26;-118.29153819367824;
27;-122.69256560113207;
28;-127.07301116207051;
29;-125.93384303426767;
30;-126.47307345046187;
31;-126.91478332968818;
32;-128.2440574569651;
33;-136.454683484469;
34;-147.44941258847388;
35;-163.5803166929843;
36;-185.3618179506559;
38;-0.015000210847492822;
39;-9.166271399699223;
40;-14.992130772409954;
41;-16.050798555260073;
42;-18.389488255682185;
43;-24.478555521144997;
44;-23.57163483011687;
45;-28.27078487267119;
46;-25.301816097016676;
47;-23.72636915765577;
48;-25.39084150740605;
49;-18.00299211520524;
50;-18.210683615983157;
51;-8.207653722727292;
53;-1.4574101139317728;
54;0.8924371576721195;
55;3.353460432411457;
56;3.5161666052257;
57;7.509538200448444;
58;11.028264930954503;
59;15.55556213767697;
60;20.02588580380869;
61;25.116008183405757;
62;37.546594706749424;
63;42.709916136904816;
64;51.70191005766692;
65;59.19687705130214;
66;71.86505399561588;
67;85.74718792587073;
69;-1.8290427966832394;
70;-3.696828159146065;
71;-14.068268944765656;
72;-16.431672121173037;
73;-20.408337914145424;
74;-21.337013085549437;
75;-26.922818120749504;
76;-26.157784699622034;
77;-28.501449192308986;
78;-24.79513961352664;
79;-22.645911214398907;
80;-21.493373683108405;
81;-18.525623590515607;
82;-13.383060813465303;
84;-2.0239504459644353;
85;2.771492999684945;
86;1.6219191980723762;
87;7.181376816774713;
88;7.641309204609804;
89;11.37973075816128;
90;15.40374284156646;
91;21.520345080295616;
92;26.195377335413287;
93;34.095668543043786;
94;45.784343123881136;
95;50.998361203322204;
96;65.73617014932506;
97;74.81592209008406;
98;80.89706485839008;
100;-2.9493546884159585;
101;-3.9459182388989014;
102;-16.109494646901965;
103;-17.113679858013466;
104;-19.743804733191226;
105;-21.885078904923418;
106;-26.196891676624368;
107;-26.584558214244005;
108;-30.05699683174192;
109;-21.139601031504906;
110;-20.30937136058848;
111;-19.008352911265554;
112;-11.716146303355988;
113;-9.772226105241577;
115;0.18002380078500688;
116;51.1127350539034;
117;83.35088350192993;
118;103.90421064057522;
119;117.91168642763722;
120;123.9625244424487;
121;124.97376539458993;
122;127.12048370573669;
123;127.61225010424954;
124;132.37522991452957;
125;147.59797161126093;
126;174.36633035461674;
128;1.2196657594934823;
129;2.6709523058171634;
130;0.5742371182284716;
131;3.452349870673852;
132;6.840747929822147;
133;7.843761321534059;
134;14.440850542853365;
135;21.649358699716807;
136;24.765343755053888;
137;36.53933171071577;
138;43.916380788478676;
139;49.902622756999;
140;64.01296253137363;
141;75.04416836275507;
142;84.77976581622447;
144;0.11968862536101375;
145;7.136495705233606;
146;10.114143500430076;
147;19.182263215256892;
148;23.910167627192465;
149;24.374904603779928;
150;24.12201694939558;
151;23.290516536256245;
152;22.21381258074026;
153;15.593695231465174;
154;11.779504875564259;
