time;row_1;
0;2.1200697023375046;
1;-0.24305255301646322;
2;-0.6753756844134435;
3;0.06870103259450988;
4;2.1535984971842965;
5;2.076700364306194;
6;3.917766769440017;
7;2.4198789787402863;
8;3.3586109634008174;
9;4.536423858441409;
10;3.5155403678568327;
11;5.43977390335357;
12;4.784965824796757;
13;4.993565335256394;
14;8.18617844938478;
15;6.501608205823095;
16;6.001236606785287;
17;6.483370379587209;
18;9.734453201275599;
20;-1.0438721446581194;
21;0.17245763853867146;
22;0.728844143275547;
23;-0.17675267885589596;
24;1.2364784557414579;
25;-2.263432706091904;
26;-5.588837054570726;
27;-4.826168055740228;
28;0.480269369526078;
29;-2.838371093363333;
30;-6.883703846303633;
31;-5.830859212340126;
32;-8.674973008520668;
33;-7.759503713227084;
34;-8.07688741045063;
35;-9.319424244348875;
36;-9.028018326089455;
37;-4.9846134179476405;
38;-12.749847930295347;
40;0.7101285098025963;
41;-7.390316535855031;
42;-12.151071540059469;
43;-14.19790265124335;
44;-21.252959832531936;
45;-23.741342066019577;
46;-25.890731967269524;
47;-24.318275051716963;
48;-24.613870130705052;
49;-25.339672959270565;
50;-21.34066471455033;
51;-16.85173811553809;
52;-17.17403672408624;
53;-13.329003487468762;
55;-2.3252891901034625;
56;3.217241086905995;
57;1.4124642298610497;
58;-0.6273911671714665;
59;0.07033961104671604;
60;3.17636592869171;
61;3.3431974341225112;
62;0.16936839615902777;
63;2.694534199915611;
64;5.708400085856812;
65;6.458354277547516;
66;5.800242487288355;
67;10.370050411009679;
68;5.684664822111857;
69;8.428426874793443;
70;9.30839122288602;
71;12.14253114609214;
72;11.875304791566743;
73;9.773446208215427;
75;-1.7154348157626678;
76;-0.3677369129310753;
77;2.5508812861588694;
78;-2.4457580935002645;
79;-1.590892967564849;
80;-0.5324650787599858;
81;-1.9411152621516254;
82;0.30831981648895734;
83;-5.071396186275951;
84;-3.8833528996199855;
85;-2.8914545664531617;
86;-5.433377768114346;
87;-7.346210882001904;
88;-5.365115574516917;
89;-5.812927519462399;
90;-6.63654275461034;
91;-6.760039370229948;
92;-8.94006262266412;
93;-9.929355290783924;
95;1.0067765996550357;
96;-1.9439839157407415;
97;1.879212131802729;
98;2.100324972922384;
99;-0.7488814182361712;
100;-2.1719335659753813;
101;-3.4093767897043876;
102;-2.7764979641405354;
103;-3.7788275066826404;
104;-4.201589495928958;
105;-5.254477628683791;
106;-4.788231727849446;
107;-7.387727893609643;
108;-6.390821994953332;
109;-12.112438088166147;
110;-6.345353003796495;
111;-11.096167428456452;
112;-6.384238552857667;
113;-11.396200783149865;
115;3.335400743302376;
116;51.004985753361176;
117;86.36523146414578;
118;105.58875467350077;
119;119.10195362708457;
120;125.61036195045943;
121;127.17286783368877;
122;124.52176171696759;
123;127.09536766367042;
124;133.95228133214843;
125;146.20224546402468;
126;176.64710696030184;
128;1.4133565305788252;
129;8.303044173953063;
130;16.9450467407598;
131;18.960966288689022;
132;22.98126895451377;
133;22.673081647758355;
134;24.988510182099102;
135;23.03204217911476;
136;19.716114572500416;
137;14.559715493123337;
138;8.839583391837685;
140;-1.4375790093033487;
141;-3.7731211069377664;
142;-13.06061940490635;
143;-17.648436398980614;
144;-16.90957795777117;
145;-22.2209068528333;
146;-24.018095279126474;
147;-25.894318751014957;
148;-26.297606214645857;
149;-24.69780748352175;
150;-21.953218174377202;
151;-17.038842040951078;
152;-10.767853438255152;
153;-9.480810059889608;
155;-1.0011314211050397;
156;-0.9308011890957832;
157;0.11893757214001743;
158;0.7218786729811486;
159;-3.3923442433726083;
160;1.4485862838954855;
161;-0.010792925060970404;
162;-3.0318279498346508;
163;-5.95522120355934;
164;-5.634440581053111;
165;-5.144143774859153;
166;-5.915033521803738;
167;-4.369478434830823;
168;-5.595288276352591;
169;-6.3497041659529465;
170;-8.560251284072452;
171;-9.634803622585672;
172;-10.807025811271927;
173;-7.382111970084626;
