time;row_1;
0;-0.43092266094963766;
1;0.37513528899548054;
2;-1.1885836646467478;
3;1.2364152409489222;
4;1.5044062381092485;
5;2.163337466852822;
6;3.2221211307591044;
7;2.983833243372738;
8;5.47438409061457;
9;5.71583663571891;
10;3.2654395127130087;
11;7.063705317088851;
12;4.996106501304695;
13;8.51527914201388;
14;6.639037836527825;
15;5.447004518979098;
16;8.394606088122476;
17;9.688254407864608;
18;11.778766474530453;
20;-2.891567535397884;
21;-3.246888575626926;
22;-3.26324691878958;
23;-2.5276420687385253;
24;-4.086925274140338;
25;0.17245423001665605;
26;-2.120199986556641;
27;-5.88282558120546;
28;-3.0092420479412465;
29;-4.601058990700796;
30;-5.284689706014351;
31;-4.580413909543575;
32;-7.0755795865041184;
33;-4.558267117147881;
34;-0.8419869193885976;
35;-8.745417151077817;
36;-8.156238330057363;
37;-7.8369410900281675;
38;-11.661571659413623;
40;1.9580977272769469;
41;3.1677475751378577;
42;-4.251265729736242;
43;0.919407180417797;
44;-4.250016090408522;
45;-2.1847708517259314;
46;-6.537060878530367;
47;-1.9520079115296827;
48;-5.900515691075681;
49;-2.632546455543184;
50;-5.340408362871567;
51;-7.135417588363828;
52;-3.954427533894081;
53;-5.735135037513008;
54;-6.529300249946469;
55;-8.514833986705215;
56;-8.045068590008064;
57;-10.260496350200988;
58;-13.654906230734888;
60;-1.7800980943945621;
61;-1.3194770437652585;
62;-2.9061537747369517;
63;-1.4469039511092265;
64;3.12233438790067;
65;-3.190710279021758;
66;-6.611971202388595;
67;-0.43317944360435146;
68;-9.906390555004808;
69;-1.8057155213357188;
70;-5.701367712496094;
71;-6.1085585308548085;
72;-7.021080324500554;
73;-5.164072320521077;
74;-6.137307258479789;
75;-9.316176601141715;
76;-3.5085069665046493;
77;-8.34852588375519;
78;-11.549341479780812;
80;2.4905984009061584;
81;46.87023214344665;
82;85.47211783820079;
83;107.26454148419613;
84;118.11988575813615;
85;126.79917524287029;
86;123.7013754463963;
87;126.5139103955726;
88;126.7424627437615;
89;132.49377124570137;
90;147.7180850378864;
91;176.92433261436219;
93;1.9965881846342075;
94;7.1781997243991436;
95;14.048520620678245;
96;19.108675358720095;
97;19.33671999127756;
98;19.09779377533634;
99;27.24882434082626;
100;22.167035904367122;
101;22.953276186407308;
102;18.27701632191064;
103;10.14534968466225;
105;-0.9048839256536486;
106;-38.868742668020154;
107;-69.72185395964217;
108;-88.61577083461697;
109;-102.92507560787482;
110;-115.53814810036421;
111;-118.7197899331075;
112;-121.11437989576986;
113;-125.15518608965141;
114;-120.80904750661162;
115;-128.97000028272734;
116;-129.92265082301952;
117;-130.86333269975393;
118;-136.75625681794034;
119;-149.50282621457836;
120;-164.08765421605338;
121;-191.50121405321025;
123;1.4246637647355773;
124;-5.262806057690238;
125;-7.530619138272213;
126;-17.82525376492926;
127;-19.451271083672214;
128;-21.644131232447666;
129;-24.54664895001991;
130;-23.09946799810048;
131;-25.85786052877998;
132;-25.529974130445954;
133;-20.517416296550955;
134;-19.064822677406482;
135;-16.246221083456756;
136;-10.276650255953449;
138;0.6675135949391534;
139;-5.3134630917644285;
140;-15.396787517950685;
141;-17.557033808332132;
142;-19.879366714880533;
143;-26.516249655690885;
144;-21.02489058021891;
145;-31.110530797563833;
146;-25.113423582237264;
147;-23.390267206181175;
148;-22.056164117583073;
149;-19.51219445532222;
150;-14.385680027445717;
151;-8.935216225553939;
153;-3.679363137768227;
154;1.5260631771494861;
155;-0.8903440429353666;
156;3.4415400710297526;
157;-3.4608715100001857;
158;-3.685397205214562;
159;-2.7578770774497787;
160;0.15883211824809607;
161;-6.0116851159629086;
162;-4.713707603688019;
163;-6.548904766288791;
164;-3.203386081791336;
165;-6.5469317549710855;
166;-7.885528051620691;
167;-5.4336409408745165;
168;-6.890836612843817;
169;-6.417319942476962;
170;-11.387596430819887;
171;-7.612924907544352;
