time;row_1;
0;-1.023580000529569;
1;3.0083719345780864;
2;1.6999389864631431;
3;4.495332394024991;
4;3.0869587426854173;
5;10.43593064733729;
6;12.810811771232434;
7;21.61002115884228;
8;27.173233578389684;
9;36.333138641810585;
10;43.652452137693366;
11;50.992945849156335;
12;61.34557761559964;
13;72.81584100747484;
14;82.982665224253;
16;4.000569714010725;
17;2.9407884209431243;
18;-1.6588840675507701;
19;-1.1844289517581812;
20;-3.032008187939189;
21;-4.118357670756744;
22;-0.36799026574051297;
23;-2.4994745890353967;
24;-6.296259607994252;
25;-6.2904908488870905;
26;-6.347087614618737;
27;-10.974135585334402;
28;-5.926125356073381;
29;-7.861377775120702;
30;-8.348762763846448;
31;-13.163193563818016;
32;-6.0274464667505985;
33;-7.853491435652964;
34;-11.521874542520813;
36;-2.3314431282095525;
37;-10.244227137832638;
38;-14.46440026676502;
39;-17.910174235044337;
40;-20.43124114048822;
41;-22.787015870659644;
42;-23.1224982902064;
43;-28.904128764262484;
44;-21.44622501348262;
45;-25.707186570087398;
46;-24.158203179739626;
47;-18.016166227576413;
48;-15.478879367026392;
49;-5.519927087504977;
51;-1.9082264593741858;
52;-34.348297702091195;
53;-66.08105962689385;
54;-87.84780004594003;
55;-102.51987028778856;
56;-114.29530636372897;
57;-119.91758926029459;
58;-124.02255442627005;
59;-127.301116278279;
60;-125.58989705435168;
61;-126.86610278192582;
62;-127.077300912606;
63;-128.10007226027827;
64;-139.47341149256692;
65;-151.25490774296915;
66;-163.41905705969654;
67;-189.97682283685182;
69;1.3663349436934416;
70;-5.2980578205659485;
71;-13.765500098748005;
72;-14.567051889819798;
73;-20.845887709776942;
74;-23.245447943106836;
75;-24.79103786437138;
76;-25.54507646937938;
77;-23.067353657213545;
78;-22.95468940427979;
79;-19.01977370179793;
80;-18.774275459587365;
81;-12.80089571475028;
82;-7.921418408328579;
84;-0.39047081351112656;
85;-5.433960968749272;
86;-13.762265561835633;
87;-14.677000121332622;
88;-18.44607612860026;
89;-22.973153060888805;
90;-27.211011353127834;
91;-24.54929254356575;
92;-23.765241543512044;
93;-23.926560197843372;
94;-21.042513709513447;
95;-18.635209444644893;
96;-12.809586124924177;
97;-11.064651716089106;
99;0.9095448136662962;
100;48.552371982056776;
101;86.04196380656788;
102;102.61225942183282;
103;117.64289730918976;
104;122.4333492218249;
105;126.37214543314018;
106;126.19691216455332;
107;127.2898933639045;
108;132.39276939975835;
109;151.74767973323617;
110;172.25688701459535;
112;-2.1513086233715155;
113;51.68108121018087;
114;85.83066736267729;
115;108.56267574239847;
116;119.89964483323683;
117;125.98191715418876;
118;123.13671784444071;
119;123.02646203559353;
120;128.5578460583856;
121;135.0035410840926;
122;146.44663721617323;
123;173.28930102817372;
125;0.1610252784662514;
126;-0.6718496778849781;
127;1.0228847897501643;
128;-1.8890721943318256;
129;3.536176344566641;
130;-3.0358425844036603;
131;-2.025981246301725;
132;-5.814819951694481;
133;-2.0176675059066005;
134;-6.7401856026911435;
135;-9.220891283066283;
136;-3.3058207381430877;
137;-9.247249646076932;
138;-8.533555590412137;
139;-4.430906590312691;
140;-9.28272511295696;
141;-10.036729146124955;
142;-5.861244683134904;
143;-8.114678815554356;
145;-1.995581595170152;
146;-0.556140504441007;
147;-0.9385811785848419;
148;6.144291844193576;
149;11.75615386952239;
150;10.07616256977588;
151;14.66488512116717;
152;21.740793665204755;
153;27.70486623018622;
154;34.38388182760238;
155;43.09135378572653;
156;50.12247640421986;
157;61.76212722786277;
158;69.24317254549099;
159;85.65033980505602;
