time;row_1;
0;0.5381674047670745;
1;8.72486019333883;
2;15.054721031085538;
3;17.818678158946945;
4;27.742308503186287;
5;20.807814852316113;
6;26.84649508639391;
7;23.14174476359015;
8;20.838236343255907;
9;13.531553024962719;
10;10.640221395587663;
12;2.8760040482776037;
13;2.466648346994721;
14;0.14622895261802904;
15;1.9074581859812858;
16;4.148623867209922;
17;5.594165839325656;
18;2.4320518069657266;
19;4.065807578228901;
20;0.9847483312745666;
21;2.8395639205126257;
22;5.970765728843732;
23;6.999484483544639;
24;5.452620305807678;
25;6.4493206944552695;
26;5.744984220543351;
27;7.438221909357514;
28;8.46825174461705;
29;8.263107639888137;
30;6.062945926291552;
32;2.377159862244123;
33;49.89533207834236;
34;85.45754238142632;
35;108.07046295497379;
36;119.02130791407993;
37;124.56181263959999;
38;125.18942724884421;
39;124.60044384190473;
40;129.4261351560674;
41;132.41224791036672;
42;147.1586653547134;
43;179.34314585456727;
45;1.3285326276073266;
46;-37.19269473005049;
47;-68.91586900585328;
48;-87.64873562344255;
49;-103.696028312886;
50;-115.26896880428401;
51;-119.67195479662448;
52;-124.34908796192177;
53;-125.5094131531961;
54;-123.69432689689313;
55;-122.25773315995113;
56;-127.48625794240468;
57;-129.12860233547534;
58;-137.78992049489483;
59;-146.30928162148635;
60;-165.23041758465158;
61;-188.76138209219764;
63;-1.1891979836305315;
64;-4.6963045168284685;
65;-15.408810944214363;
66;-17.6367870228058;
67;-19.20195225166319;
68;-20.163629920776387;
69;-25.998422411744794;
70;-25.383990368766227;
71;-26.44123300536492;
72;-22.455767037323476;
73;-22.454095146051678;
74;-16.76014615355238;
75;-12.216623120697001;
76;-6.0455692581559;
78;0.6011684905388534;
79;-33.75212191764346;
80;-72.23045555072854;
81;-88.8393574383112;
82;-106.07636180609983;
83;-116.02176522548454;
84;-118.94802506037044;
85;-122.56984894131762;
86;-120.5555450731998;
87;-126.67491629620288;
88;-123.97202284970092;
89;-127.53860282545809;
90;-134.16416929591148;
91;-138.39845046503083;
92;-148.39458014816037;
93;-169.96513185338318;
94;-190.2131711819841;
96;2.587912959136271;
97;3.2354752722215396;
98;1.8666130611102814;
99;4.182096029282853;
100;3.2494603553442105;
101;8.867197001879068;
102;13.753602994220444;
103;22.53270343793014;
104;28.42718395752131;
105;35.76410270941687;
106;40.80600751156476;
107;49.539156513652586;
108;64.33610745081312;
109;73.83464989295484;
110;86.25422595930664;
112;-0.9107486005233454;
113;51.65507563280571;
114;85.36085944712816;
115;105.9820209126758;
116;119.96194500073341;
117;123.23401558117109;
118;124.53347736455473;
119;126.0870048623163;
120;129.040704557529;
121;135.66513548573613;
122;151.96685611428333;
123;170.97981384454653;
125;3.0260736109980626;
126;-0.013135355276350624;
127;2.4526988659960365;
128;-0.3551420016673039;
129;1.013679021803143;
130;0.5940099173752844;
131;-2.3837432018040206;
132;-3.477610187474491;
133;-4.911365962234985;
134;-3.4784630161299237;
135;-4.597913175348344;
136;-5.432171059028336;
137;-2.73712493628031;
138;-4.425981335903608;
139;-8.504379042995506;
140;-5.703609810237268;
141;-6.997993038915462;
142;-9.252232288357987;
143;-14.127235554366038;
145;-0.5385215665994778;
146;-1.0818431715576784;
147;1.9175837799921558;
148;-1.3094742445774226;
149;-0.9204087041338158;
150;-3.4017450220401875;
151;0.8470060467469347;
152;-6.250264334368824;
153;-2.651312062526179;
154;-6.398240819350503;
155;-4.716162586642362;
156;-1.8160763548152148;
157;-7.513618290690172;
158;-8.265695345619964;
159;-6.923002038424134;
160;-7.280714860462349;
161;-8.443444936871906;
162;-9.071036337851174;
163;-7.344295444653195;
