time;row_1;
0;0.02611347834756642;
1;-2.3544724956521734;
2;-1.3776371159296186;
3;-1.0583836806122993;
4;-2.7575020110599744;
5;-0.035756050550825424;
6;-3.4919455526580947;
7;-6.474139647832696;
8;-5.895852385543772;
9;-5.164071518017265;
10;-9.263831326310214;
11;-6.868267426745845;
12;-8.098483240516638;
14;-0.3805042927870762;
15;6.763589923671521;
16;8.268442932467714;
17;13.0322301325881;
18;16.32966038127406;
19;18.964036022229433;
20;21.431732772971145;
21;21.87433466102407;
22;26.94595593293272;
23;22.325649348406436;
24;23.640708816718323;
25;24.146500386468126;
26;25.1444004768579;
27;23.82901261149767;
28;22.425050856195682;
29;15.502107607549892;
30;15.481465744649409;
31;8.530742960804515;
32;6.179782650166128;
34;-0.8377161583860907;
35;-2.623262816390559;
36;2.048268547819296;
37;7.289961341541355;
38;7.46754223956935;
39;10.678302309297909;
40;17.777475633888614;
41;16.015022098522596;
42;26.624031907907963;
43;31.480716662511266;
44;39.416386442969305;
45;45.81235689708519;
46;50.74007552095728;
47;61.5049123473277;
48;75.19397518041833;
49;83.88644978802314;
51;0.02842683216990726;
52;7.822673054876269;
53;8.508067276693593;
54;13.540346981914613;
55;18.914101003275597;
56;20.23124902614898;
57;16.764812113060554;
58;23.023271333209756;
59;25.380701588725948;
60;26.67693262475699;
61;25.52560898069477;
62;21.751326638640965;
63;22.82632804771909;
64;22.72690653846604;
65;18.071597431406886;
66;15.573311376977173;
67;15.756747775795628;
68;11.824339304698908;
69;7.074107206626949;
71;5.0410373897726535;
72;2.3129356058673807;
73;8.591125040431287;
74;12.552415478365694;
75;16.911072689121998;
76;16.69161020730759;
77;20.799400307704044;
78;22.04868603958274;
79;22.911270143687638;
80;26.104769948007085;
81;22.64148704682965;
82;26.27880775313068;
83;23.454434410826025;
84;22.421857477750407;
85;19.067094154529883;
86;17.03335382308347;
87;15.422829893261358;
88;11.939280629970916;
89;6.577051653211427;
91;-1.5881303040931944;
92;0.6683471426976353;
93;5.609765018160904;
94;2.367429784776304;
95;7.339579291426056;
96;4.780608607777707;
97;5.581979379069301;
98;7.169433472819355;
99;9.152996328547566;
100;7.897084886162642;
101;9.95305285221613;
103;3.362264492347583;
104;2.459476322312817;
105;4.369064979010509;
106;4.155408922830738;
107;1.0788794676401543;
108;7.766642241578648;
109;5.319560911767851;
110;5.624302848805733;
111;12.127029473167525;
112;7.9009391739076795;
113;7.230044412400376;
115;-4.997253617256221;
116;38.22572219751085;
117;66.36417427246812;
118;87.19141817381343;
119;104.58866077964828;
120;112.65271528682273;
121;120.49050728248771;
122;123.4885175969123;
123;125.53526509776367;
124;126.15411442565201;
125;123.78495997912039;
126;126.07330218862967;
127;128.19952931354848;
128;132.24205199711568;
129;140.73823042925775;
130;154.77284653114015;
131;170.80656095929496;
132;194.01078255514247;
134;1.9609927167540204;
135;-2.505800369390473;
136;0.42712249562394033;
137;3.636802290718548;
138;6.416236438367652;
139;10.174340193040534;
140;11.153508933021063;
141;19.65524475041834;
142;23.568771502655558;
143;28.397757885725902;
144;37.661504972347416;
145;45.15592217828116;
146;54.54647738064469;
147;58.938293493442394;
148;71.03860750868203;
149;82.86150401672418;
151;0.5978664870761599;
152;0.292523745398356;
153;-1.2892991682654975;
154;2.6111483891018192;
155;7.968563231695256;
156;2.417506052497402;
157;5.05924636503568;
158;4.131629445077754;
159;4.469729509152153;
160;4.91685016390639;
161;9.949497601903742;
163;-0.9054946313248617;
164;-8.011815591655155;
165;-11.228169854434256;
166;-19.531641371805573;
167;-16.58218370134296;
168;-22.10441019755076;
169;-23.369572647097915;
170;-26.439332318237007;
171;-22.299198051894557;
172;-17.23461705008632;
173;-17.094586513117758;
174;-16.5311756620007;
176;1.5498717438941545;
177;1.3984343823231447;
178;3.0540636052600614;
179;0.005610681226502656;
180;8.983394528477564;
181;2.213506059400515;
182;6.150527206127868;
183;4.977413908703933;
184;4.9599549206584115;
185;5.901786902593921;
186;11.243637393323983;
188;-0.5695606214823046;
189;35.72740084063622;
190;61.34801061144934;
191;86.80764924340524;
192;101.61918182574581;
193;109.30262812164685;
194;117.5409344948846;
195;122.75369474576958;
196;123.22327419423651;
197;126.75324834178552;
198;125.24034273366661;
199;125.30874881193583;
200;128.7994628890986;
201;134.05652461760067;
202;139.40283545958948;
203;154.60267774870786;
204;172.2980718013639;
205;196.59817238829137;
207;0.555012115180784;
208;1.2664333540837653;
209;6.044354881905157;
210;2.6184727330065996;
211;4.415795936904358;
212;2.972061185639319;
213;2.9436285776223317;
214;2.171552959531309;
215;7.2017314519567375;
216;6.333889411052059;
217;11.179391975329048;
219;-1.5684877789611051;
220;-2.394194722123876;
221;-3.6072121251994034;
222;-2.731570326712608;
223;-3.630165153652907;
224;-4.643290687713505;
225;-4.551765012544655;
226;-3.0439574730863255;
227;-4.476167836755417;
228;-6.269862810208675;
229;-7.815867939709159;
230;-8.628647765481592;
231;-10.460894159703278;
233;-1.4781671870378574;
234;-5.492281245621973;
235;-9.703103832931905;
236;-18.481537018058443;
237;-17.230633714778843;
238;-20.314207336620342;
239;-22.811776450356057;
240;-21.28321858666237;
241;-23.643219858785667;
242;-19.8888497770675;
243;-16.41243277388796;
244;-10.873493016657157;
246;-2.526440549282483;
247;38.39560134531352;
248;64.25813416702728;
249;86.48549429051543;
250;99.7394005058957;
251;110.22235820109744;
252;119.56099652444871;
253;122.80633229920551;
254;124.36764980143307;
255;127.54221897391041;
256;123.27895857366836;
257;125.03033250989571;
258;126.14831618560277;
259;133.4984065709576;
260;142.85439911331423;
261;154.702516034729;
262;170.98843600492697;
263;195.75323266471685;
265;0.6118699643556755;
266;0.6410808298138848;
267;-1.270512617144153;
268;5.268486825853717;
269;2.3399842081749527;
270;5.591703639525892;
271;14.199046605870553;
272;19.06651093551993;
273;24.937098008359794;
274;29.36273281737143;
275;39.69515435926356;
276;42.898507327951755;
277;53.97038522788513;
278;65.36591455182656;
279;70.40718879077758;
280;86.25351839214437;
282;2.59668113037707;
283;-0.3738585349971522;
284;-0.25152884551409405;
285;3.0922546676218343;
286;5.761690032652894;
287;10.163830633886088;
288;8.666280656910423;
289;16.23499209549072;
290;22.965605666908974;
291;29.693201658635953;
292;37.086277426248635;
293;43.51558066163286;
294;55.83068268042019;
295;60.246302015432434;
296;73.24156815358616;
297;82.92534447782307;
299;0.40848610208050035;
300;5.5959750296563175;
301;7.535590609737948;
302;12.516324222931031;
303;11.629098755504092;
304;19.320895859119574;
305;22.071522257436264;
306;24.44209569447908;
307;23.846236291877187;
308;23.75738001137541;
309;27.229883010705272;
310;19.65870618288032;
311;21.327767996726145;
312;20.164184848714363;
313;22.171038885623165;
314;19.310001427577646;
315;14.48441656589698;
316;9.053344272400487;
317;6.808503805424791;
