time;row_1;
0;0.6867403387593712;
1;-0.9930787744771344;
2;-1.5014839412776768;
3;0.20969263583721975;
4;-4.197028629552665;
5;-2.2818098457984224;
6;-4.2712184188548505;
7;-4.477612238313066;
8;-6.020012554892251;
9;-7.853011382286322;
10;-10.09086176434803;
11;-6.297096309019005;
12;-3.828281085191864;
14;-0.29429840165214566;
15;1.3542054567780295;
16;0.9766681527750634;
17;-0.08043730195184073;
18;3.5140457875482665;
19;3.74607839430581;
20;4.009730884710985;
21;7.882384095989975;
22;6.595490657208579;
23;7.913736507310627;
24;6.015751891118765;
26;-3.151300625776957;
27;1.484857579331647;
28;-3.7609110163870225;
29;-0.683197869319152;
30;-3.95177091929986;
31;-4.186829128313597;
32;-5.813480455515131;
33;-6.471967092126866;
34;-6.491344041493459;
35;-4.574312433608028;
36;-3.8417553864298766;
37;-8.779921500066234;
38;-7.825297762077108;
40;-5.127513641973555;
41;-44.69897352295231;
42;-76.78939083210695;
43;-99.38691547474008;
44;-110.71093214609137;
45;-120.14361058727665;
46;-124.91336883592345;
47;-125.09807256785857;
48;-125.69771989068975;
49;-125.17362346310563;
50;-130.90902986727008;
51;-141.97271312036816;
52;-155.81814684550417;
53;-181.33175196673605;
55;-0.27548626813299415;
56;36.11580644102044;
57;61.384728913988994;
58;88.20653807059563;
59;101.09532537546222;
60;111.15260314719444;
61;116.41304935050317;
62;123.39231824010629;
63;123.66089691365067;
64;126.54091780955176;
65;127.76816875455646;
66;125.76950449442536;
67;126.78425539284038;
68;133.60115944632878;
69;140.8466725515188;
70;151.5868446041501;
71;174.60876626164065;
72;197.93589969124025;
74;2.5940989944015573;
75;6.600188231186199;
76;10.726290561588348;
77;13.314100296378882;
78;14.909023606585343;
79;20.274109275032888;
80;24.143969461967824;
81;24.256284167066458;
82;23.951141321314573;
83;25.44098102378525;
84;27.764564550687467;
85;21.82323080357884;
86;24.672813794803805;
87;21.453856190422428;
88;18.44944232596364;
89;16.619597440645997;
90;15.657284631786116;
91;7.549412125862643;
92;9.682176020000648;
94;0.16254358921440173;
95;-9.357062242696013;
96;-12.673314667610562;
97;-19.88893686621836;
98;-22.73003832875708;
99;-24.695352217852758;
100;-23.743563221528763;
101;-29.479490785519953;
102;-21.905948837852332;
103;-21.123170548905485;
104;-20.20933108517099;
105;-10.993296100267571;
107;0.11470367410431664;
108;0.21020843628058059;
109;3.3319202872692353;
110;2.9844146272288548;
111;6.422085782059541;
112;12.392888388023595;
113;12.900535273705655;
114;14.962360545022722;
115;28.030515921154937;
116;29.979499697357234;
117;38.04151136450735;
118;42.860765932284835;
119;52.98665847054059;
120;64.50611718125235;
121;75.91663542382803;
122;84.4811754864704;
124;0.06941101462798036;
125;0.3704876041797506;
126;-0.3343267007140194;
127;4.014831736240159;
128;6.423751524674698;
129;6.28011767183493;
130;6.509570265173708;
131;7.64645881132306;
132;7.269873763949269;
133;10.653722602464974;
134;7.256467020766536;
136;0.04898395002318366;
137;3.732073821631704;
138;9.341812048684258;
139;12.222136732050494;
140;13.20529797674191;
141;18.189251404820997;
142;25.617139356722774;
143;24.961951871983025;
144;29.004045824038137;
145;23.98917913340513;
146;24.464718270770934;
147;23.53458777738486;
148;20.940000487790808;
149;22.47035193014266;
150;20.312851500114192;
151;13.400935372211523;
152;15.890468284223452;
153;13.506741948732916;
154;9.348084095958711;
156;-0.4765552776498007;
157;-7.035495238629471;
158;-11.156697276288583;
159;-20.89789579528037;
160;-22.097929972512496;
161;-23.16697320517884;
162;-24.038548799658393;
163;-23.29313225002105;
164;-27.587111069323235;
165;-17.129916217830868;
166;-17.756102274594806;
167;-9.45456915165677;
169;-3.591239345173588;
170;-1.5892592592386092;
171;-2.4593011217324072;
172;-4.33039187705056;
173;-5.505371751308958;
174;-4.098083376755522;
175;-0.8550742281281094;
176;-7.37356373840316;
177;-7.54617860411331;
178;-6.3514649962886915;
179;-8.716817802728922;
180;-9.143631540598284;
181;-8.410062044479355;
183;3.2449626971592673;
184;1.916050627906872;
185;2.2460535784164426;
186;0.3381994745328787;
187;2.335376711515528;
188;5.6525070600716125;
189;5.95100645767158;
190;9.166860328177448;
191;11.400851485233165;
192;5.290005702739018;
193;8.927797069292232;
195;5.934531939668954;
196;36.65282293399445;
197;64.50325888235209;
198;88.18894818754728;
199;105.64411268015714;
200;110.75765571200078;
201;119.36826308955148;
202;121.42564950311773;
203;124.81032032661648;
204;125.99527629457576;
205;123.09155927020336;
206;126.21268585587876;
207;127.74507968639223;
208;131.71447733624126;
209;139.9959927675184;
210;154.9736908028725;
211;176.28404405540954;
212;197.27610931082444;
