time;row_1;
0;0.33770384340124865;
1;0.32140281895473766;
2;3.7460096050543665;
3;-3.6480569632217463;
4;-5.459641344878241;
5;-1.425891948888514;
6;-3.1523970371862857;
7;-1.434884583438961;
8;-6.2203868550793855;
9;-5.705570624558132;
10;-10.813449680406048;
11;-9.561211754952689;
12;-8.881512149535371;
14;-0.06690400871303584;
15;-48.40107427413117;
16;-77.39316312317843;
17;-99.0700993832144;
18;-113.96939699467549;
19;-120.91281845123358;
20;-125.60369714224126;
21;-126.50843720356733;
22;-128.3218139934645;
23;-126.11668701656096;
24;-132.4791770000547;
25;-139.81187067014193;
26;-159.50115100664075;
27;-182.2717399928519;
29;-0.9536086570524652;
30;39.53853408770815;
31;63.15043674437107;
32;89.3349839374107;
33;99.9898069476422;
34;111.05026417213487;
35;123.70779804230455;
36;126.16295270017183;
37;126.84100177884818;
38;125.13084105229336;
39;120.26210234694098;
40;126.68890709384146;
41;127.52095006474866;
42;135.52704842021217;
43;143.6306528674482;
44;157.0293593879122;
45;172.3095014796387;
46;192.90568810813963;
48;2.4522158798798017;
49;35.03366758876356;
50;65.98096294422051;
51;87.77336024351185;
52;99.92736439508377;
53;114.2658564142787;
54;121.15876926761386;
55;122.15988494458095;
56;129.67887479422706;
57;125.59352376639235;
58;127.16149925503134;
59;124.30262872052066;
60;127.51740864804867;
61;127.70934049819057;
62;143.04592352059714;
63;149.81914935239908;
64;169.92105443171414;
65;192.6744772054046;
67;1.062593323335541;
68;0.21630655120706876;
69;5.109382423400668;
70;1.3780760614995615;
71;4.725985716558397;
72;3.415948460015799;
73;1.3508013192370738;
74;6.4809496635218045;
75;7.966062651636374;
76;6.2000019409237845;
77;10.733643825951486;
79;-1.796347226136583;
80;32.25154304216041;
81;64.12162458517956;
82;85.95558270787771;
83;104.70825072751218;
84;114.57118840473353;
85;116.54739374333948;
86;123.4721804918779;
87;128.4455820386572;
88;124.95735261177798;
89;127.65396601365501;
90;127.71097325669334;
91;127.4064591003476;
92;131.71959379055377;
93;144.5087188069355;
94;152.49011107668838;
95;171.5682272436941;
96;193.12293949245688;
98;-3.2768384869289586;
99;3.765588541291782;
100;7.894192576403077;
101;10.849050421030322;
102;16.12580682574228;
103;19.107615945560056;
104;20.653644102429514;
105;22.867298847422884;
106;22.234914522089184;
107;26.809037841211698;
108;24.80325364955029;
109;20.1158588181652;
110;25.692157563092497;
111;20.636017502240577;
112;20.97117461552911;
113;19.514836822360447;
114;14.802759297789287;
115;11.832078482316264;
116;5.947086717827896;
118;1.7258095987764737;
119;36.361113869505104;
120;66.90464057772016;
121;85.79265557970331;
122;100.21084138153999;
123;111.4496501095525;
124;120.84166920032563;
125;123.98070781772674;
126;122.02286193584929;
127;124.9058876621534;
128;123.52286567920679;
129;127.92213323827553;
130;125.14375851686394;
131;129.7185643523027;
132;143.71717986348233;
133;149.53190862003055;
134;170.00058350921626;
135;194.91406967668982;
137;-0.28697427546770055;
138;2.0176080800389173;
139;0.42316764681453733;
140;4.41604656517934;
141;3.6133272672872425;
142;12.596583669233127;
143;10.528626568437486;
144;18.18794352963551;
145;23.531635317295205;
146;30.651195166747772;
147;40.55576398700008;
148;44.083615722942916;
149;51.44802601425014;
150;60.44091878829534;
151;72.50667735292987;
152;86.92045468386364;
154;-0.6491077788161017;
155;-4.5257642985685465e-05;
156;1.6189480443016375;
157;4.903788167014392;
158;3.9905037600705073;
159;7.59997577373778;
160;10.612124726706126;
161;18.811562717586146;
162;25.26959695422884;
163;31.714980247090786;
164;37.46147488523503;
165;43.592798297813;
166;53.26764383375343;
167;65.82157084383154;
168;72.34216409318016;
169;83.62888676566523;
171;-4.258705054316461;
172;-0.9560223630696792;
173;5.86038233258907;
174;3.9951704899294156;
175;3.1167875282315407;
176;7.407385557047082;
177;4.720278895202029;
178;5.409046770185348;
179;6.185766781260361;
180;11.91108470983388;
181;9.255702107267721;
183;0.9246972356229914;
184;0.2793984268580969;
185;6.955671187148305;
186;14.91505782671658;
187;15.424840737874518;
188;17.24263390982184;
189;22.415679930006522;
190;25.32097772359205;
191;21.82501739007039;
192;23.03354935381911;
193;24.757281166067003;
194;24.578336514055135;
195;25.969124025849872;
196;24.470421771348438;
197;17.243709100172104;
198;16.675552583924375;
199;14.008429930887354;
200;11.282640920019716;
201;7.748710030581842;
203;-1.048850349121946;
204;-1.1250901118067023;
205;5.7803868262909015;
206;0.6053410283161278;
207;2.6801474784861816;
208;3.0880505113561165;
209;4.709414223511234;
210;2.714788387140906;
211;7.674361594975794;
212;8.762830986551192;
213;8.782817871096697;
215;-0.9559489550317181;
216;-1.7186189628964617;
217;2.152628409362829;
218;2.3824161938686785;
219;5.117130262514776;
220;9.604439251978963;
221;12.909926811110282;
222;17.408263614240937;
223;21.11364775129624;
224;27.83349479991493;
225;37.58644910550773;
226;45.481367934931335;
227;53.55935376429461;
228;62.77588657926078;
229;72.70400147403772;
230;80.23537237533593;
232;1.7116699010469434;
233;-1.347568647392881;
234;-0.27520192687176936;
235;1.3326030114381031;
236;-5.728992307864615;
237;-5.420145316201846;
238;-4.2715676120640955;
239;-7.612426303872511;
240;-7.742683904951606;
241;-4.229782588994525;
242;-9.524711661423428;
243;-4.142127573616401;
244;-12.368940474723502;
246;1.7169219719449629;
247;7.945660187500586;
248;9.609526646806668;
249;12.116822643512412;
250;14.171366030392948;
251;19.21751764807223;
252;21.336327346499363;
253;23.138900353374805;
254;24.42652090084748;
255;25.96107388554491;
256;23.582726283436617;
257;24.10010601641951;
258;23.83925179185776;
259;25.684202754584348;
260;20.93792514676826;
261;18.053724009381295;
262;13.321579661551553;
263;9.514827772989126;
264;7.9992070958195365;
266;1.4830423387412;
267;-0.6075262065254106;
268;-0.8977347913456002;
269;4.8262201099315325;
270;5.774381839063833;
271;9.96737163265907;
272;12.989813444628757;
273;18.303072415905213;
274;24.1355719602436;
275;30.630473064029303;
276;38.09043586504477;
277;48.00830148150173;
278;54.846606960980154;
279;63.37202961851735;
280;74.52120308113017;
281;81.56475597841022;
283;-1.5426640696492953;
284;1.4210998344625885;
285;3.1978836838436817;
286;3.2881694732935953;
287;6.807477107536612;
288;9.615605055612278;
289;15.522803042939781;
290;22.061012950851214;
291;26.130900906771714;
292;27.77685314839521;
293;37.26747822216036;
294;44.489374148802874;
295;53.02901056746635;
296;63.66621390576039;
297;70.65970013272751;
298;85.13557596976163;
300;-1.5943244487729544;
301;3.038971562215232;
302;1.7576037865321765;
303;-0.03569274587883342;
304;4.540826752158295;
305;7.6205635690685956;
306;7.893418567321223;
307;3.9829441586970717;
308;8.96389845867764;
309;6.18112012873332;
310;11.382738650572772;
312;-0.36319376753719024;
313;-0.9905551315710027;
314;6.346947040711516;
315;1.4455854534170611;
316;5.115007633557877;
317;5.516612447920731;
318;4.292364089417664;
319;6.4321136377216455;
320;9.509238613052776;
321;6.598110707902998;
322;5.087620452092391;
