time;row_1;
0;4.053640085834255;
1;35.87377403362024;
2;62.98112782802904;
3;85.27465767426719;
4;107.35823746627396;
5;113.47376434246804;
6;119.48306272179207;
7;124.70432783525237;
8;126.09234770003911;
9;128.79344977998284;
10;123.67262247697562;
11;125.83633959537507;
12;125.15593178401112;
13;128.18080786820408;
14;142.9252453036136;
15;156.67675161061007;
16;168.67526122367389;
17;195.3070903489229;
19;3.9640159699292252;
20;3.4851176271576763;
21;9.158449995986896;
22;16.15012481295666;
23;17.725763723477094;
24;19.181441247331556;
25;21.872447770144973;
26;23.386148605405435;
27;25.497136680227005;
28;24.014966815001344;
29;25.51058197156732;
30;28.760659334285066;
31;25.41316612254363;
32;22.652752297670524;
33;20.42184563031491;
34;17.744999867906603;
35;13.708548606485266;
36;10.635886673244643;
37;8.558782445985077;
39;-0.43444540759552275;
40;-0.8435504634497023;
41;3.0548032019550115;
42;-4.505464627757796;
43;-0.6222317234955295;
44;-1.4793495078082461;
45;-2.9220849730673972;
46;-5.2829109322403545;
47;-4.4720308607821035;
48;-6.169843601793385;
49;-9.811426431266334;
50;-7.389623756780525;
51;-8.204122722962776;
53;0.3210522718599714;
54;-44.49771481919083;
55;-79.31323885315788;
56;-100.78840660234442;
57;-112.23932904464067;
58;-122.74007337253477;
59;-123.12498949731486;
60;-125.38222824527782;
61;-123.89125030298757;
62;-127.27736402002137;
63;-129.40256714225245;
64;-141.58670967029352;
65;-156.5240793665481;
66;-184.67378204586947;
68;-0.0036031256430178677;
69;5.290518679769946;
70;9.983291684916273;
71;11.684680272270953;
72;16.899340204229084;
73;18.545975895542156;
74;24.065685798908124;
75;21.95397415447443;
76;23.73616521985902;
77;24.50168345008814;
78;20.95270894632092;
79;24.606495062358878;
80;21.91904091736323;
81;22.393033593371047;
82;16.170805881054385;
83;16.36859587510666;
84;19.23780921286282;
85;11.83043847962573;
86;4.518895780426888;
88;1.640736307222692;
89;0.373489166833423;
90;5.332000614992032;
91;2.587098323311066;
92;6.5384641038377955;
93;10.185860432105196;
94;13.58063030001477;
95;17.109133330409556;
96;25.38910684043597;
97;29.45525997032217;
98;39.563598165624164;
99;45.11097063077308;
100;54.91588421536003;
101;60.38871276154815;
102;73.33704868886248;
103;83.86577911304973;
105;0.833889964457491;
106;4.062319565920494;
107;-4.345432348179704;
108;-2.8364233546359108;
109;-3.9926454003565786;
110;0.17665545526180493;
111;0.3989851288696258;
112;-7.320547824801087;
113;-7.001317053653868;
114;-7.229021086551946;
115;-7.425466087756799;
116;-10.292099965618048;
117;-6.714482602798388;
119;1.2978342874751772;
120;0.476404845379912;
121;-0.6128313080770539;
122;-2.6921868976860517;
123;-3.708226230027803;
124;-5.618450734884774;
125;-5.3307898301894445;
126;-7.133434194520673;
127;-6.846822463368562;
128;-2.2697340814182922;
129;-8.761765563574485;
130;-7.688293116602125;
131;-8.772420158653516;
133;1.086359049586625;
134;6.829145404467996;
135;10.369913787474221;
136;16.285587703646577;
137;16.395760411496266;
138;18.168149206371712;
139;22.07996418401918;
140;24.207610965063893;
141;21.27382965810156;
142;22.370943401816426;
143;27.042239062793186;
144;24.75794072709948;
145;23.996285524987783;
146;22.09735539430221;
147;18.108748004420352;
148;20.10109077798535;
149;13.213832372422468;
150;12.54710234209248;
151;8.16191697716796;
153;0.7421709674040206;
154;-3.1257505019911136;
155;-16.135793163874858;
156;-19.026256455140214;
157;-20.327147673246767;
158;-24.509764524332972;
159;-25.85593388841417;
160;-26.78466050300422;
161;-20.834715606131756;
162;-20.867037752784267;
163;-18.766085540936402;
164;-10.43136234489696;
166;-0.1542957247890611;
167;34.45125727413414;
168;62.5523977772777;
169;88.23633243759791;
170;99.28736673304935;
171;113.58158337763568;
172;115.21949014228588;
173;122.26614452294314;
174;123.7443177974963;
175;125.75505708205259;
176;128.71733865049652;
177;124.6444559570243;
178;129.32602665009063;
179;132.3537705078047;
180;141.94792672824656;
181;151.7609012082274;
182;169.86411516094847;
183;194.44655458657556;
185;-2.095631737206138;
186;2.1927453215753063;
187;1.8253403520089866;
