time;row_1;
0;1.712871775790524;
1;-7.091451212216694;
2;-9.62736287802893;
3;-15.765850125162249;
4;-23.476725724301836;
5;-21.46907444275156;
6;-24.6144700294705;
7;-23.69012616574822;
8;-24.019048596405888;
9;-24.69392548846132;
10;-21.436821602260935;
11;-15.753133187740138;
12;-12.597029513633734;
14;-1.506380340631098;
15;-0.8151994452546183;
16;-0.6912414268563127;
17;9.773685443073205;
18;10.337823698316576;
19;15.59209426343483;
20;26.36203001468901;
21;37.431714165881466;
22;37.83062135731343;
23;59.48728731130367;
24;73.67346122152291;
26;0.204502787111751;
27;5.964697540084396;
28;8.444515380652962;
29;11.468483527130557;
30;20.09320722572248;
31;22.860313297481756;
32;23.16218822032532;
33;21.799738846508475;
34;26.931465922832874;
35;23.859725529710982;
36;22.97439556828572;
37;26.621837713093708;
38;25.88675072218845;
39;20.82270644264895;
40;22.84883873133178;
41;15.1427607012894;
42;13.638225265831043;
43;7.593476757278137;
45;1.6350267668679421;
46;3.254486574681295;
47;8.85360635763742;
48;11.948702203421421;
49;17.70345783179012;
50;19.149526409148116;
51;25.611277556632352;
52;20.39876245156638;
53;24.01932650098086;
54;24.72470020030502;
55;22.693135791883478;
56;21.828397615533298;
57;23.269446992539148;
58;23.19464918518385;
59;17.378237191074213;
60;18.15343067633416;
61;9.06117457368111;
62;4.3494240719878725;
64;1.4212068719560724;
65;5.297376876653425;
66;10.097040737110175;
67;13.956107119855004;
68;18.486755348307213;
69;20.680809375378313;
70;20.62056215901099;
71;22.186571392964506;
72;24.833058951226434;
73;25.15636126525944;
74;21.892042326518364;
75;24.56230531807694;
76;21.08046511092613;
77;24.897389123251276;
78;21.128193188937164;
79;17.77767777284602;
80;10.569531861604089;
81;9.998116106226222;
83;-1.0541290379746948;
84;-0.5609926324385889;
85;-0.14668965262129263;
86;2.6358222991960836;
87;-2.799084163128906;
88;2.615023165733876;
89;-5.98465566483329;
90;-2.555370343976824;
91;-6.841712562619977;
92;-2.7065238469011716;
93;-4.768595803840906;
94;-10.891958891488525;
95;-6.561112559979318;
96;-6.190250587425041;
97;-8.165144611753416;
98;-9.661886009496417;
99;-9.873786089449;
100;-6.210909092653981;
102;-1.697137794811128;
103;43.97299148699012;
104;81.5158928135041;
105;106.51132671827001;
106;116.95629078957967;
107;121.19490832128494;
108;126.88539558472014;
109;126.14705521936447;
110;128.94299822086057;
111;129.97653474425758;
112;143.61525451850935;
113;160.18066162095658;
114;187.5830480783798;
116;-0.7225778419010008;
117;-7.58215880075815;
118;-9.382352834014707;
119;-15.45542560682415;
120;-18.923881478558137;
121;-24.385268729646565;
122;-28.89322709447047;
123;-23.6226158479493;
124;-22.798009269491846;
125;-21.780037045892623;
126;-21.416055723146215;
127;-15.674118022313587;
128;-9.649228258945561;
130;0.7470348510514166;
131;50.19642214823902;
132;83.03054997608116;
133;104.11674764272038;
134;114.19243990845577;
135;119.39971725453573;
136;130.95602495896182;
137;124.23118925897406;
138;128.16622392494546;
139;131.55151313745256;
140;142.92984186526766;
141;160.3880973009774;
142;185.67566044241966;
144;0.40862107997070585;
145;8.585506332394466;
146;9.02091476055251;
147;17.186554513834864;
148;15.26321998149681;
149;17.9646053984915;
150;18.535480349059075;
151;24.8863417533313;
152;25.703417922657987;
153;21.3574132388636;
154;24.38445703370256;
155;26.590470607297842;
156;21.30945362521146;
157;20.085513425705177;
158;20.320284747834997;
159;17.389635366691454;
160;8.200024467402784;
161;11.44855342606338;
