time;row_1;
0;-0.4966541219933237;
1;-3.0281553644432098;
2;-12.54545999855098;
3;-13.535181626012394;
4;-19.464558544098534;
5;-20.999659235318727;
6;-24.1814511131433;
7;-27.92515518668837;
8;-25.86388100701794;
9;-22.603778307412483;
10;-25.803882075660717;
11;-19.99272626503074;
12;-20.058773985834677;
13;-18.25141828738632;
14;-13.435925703914945;
15;-9.875860994276252;
17;0.49788606546111347;
18;-1.8038303672665952;
19;-1.6285262122337625;
20;-1.8998922639914375;
21;-3.092898749783916;
22;-6.521519945684499;
23;-4.894519679772895;
24;-2.853104589148351;
25;-4.642653753270702;
26;-10.950434651087411;
27;-7.088113122367066;
29;2.1856300616267323;
30;2.281002639133308;
31;1.747022216969554;
32;6.962346008096624;
33;1.9644629101791615;
34;3.312942526696232;
35;6.024488895058432;
36;7.611187289160587;
37;6.80077624255502;
38;8.623195354193275;
39;5.024876477749734;
41;0.45864009165663566;
42;42.81190850122004;
43;73.39380995171948;
44;97.42744783388427;
45;113.5499831777565;
46;120.06220614224503;
47;124.8588259739282;
48;129.1719111536962;
49;127.75433774419757;
50;125.02182057684726;
51;127.2745517782824;
52;141.7288717702368;
53;156.14984587935442;
54;178.4442004275307;
56;0.3656470970735028;
57;-56.71851003885009;
58;-95.6093842232233;
59;-114.13040037436915;
60;-126.13562405480715;
61;-124.35671502987245;
62;-125.9304895915064;
63;-129.90654643584216;
64;-141.01533376460782;
65;-162.52025528651734;
67;-1.2674012820110176;
68;5.7418891348757;
69;8.52162013250828;
70;15.884394890215209;
71;20.255555374649095;
72;20.630043336924096;
73;23.755802928103105;
74;22.915742185370824;
75;24.691785488682136;
76;26.887739233419435;
77;20.9382423198861;
78;20.739009577392654;
79;22.035255116919096;
80;17.24263469660794;
81;9.127587916477122;
82;7.149185395694983;
84;1.335892239500363;
85;1.231715443218633;
86;-3.7221564097269546;
87;0.29064317906639703;
88;-1.9200017577827484;
89;-3.8201035941433794;
90;-6.734935956323854;
91;-8.865831491608125;
92;-8.221910625489484;
93;-9.425414047820034;
94;-10.28502235825022;
96;-0.1101632389107428;
97;-1.3730049078583264;
98;-0.3939479339618528;
99;3.465949010619202;
100;7.192607577348297;
101;8.880300180261251;
102;13.24841475511561;
103;17.215089338709106;
104;21.534578536385208;
105;33.35638194072428;
106;40.08581916068707;
107;45.289760635441944;
108;57.893213373016735;
109;67.8711487872222;
110;81.59847428896163;
112;-1.8449145500675608;
113;-56.0812059641526;
114;-92.2520369530816;
115;-111.40133518951187;
116;-120.4177564353;
117;-122.223865066616;
118;-125.30046978711074;
119;-127.06752658980442;
120;-142.8472592234646;
121;-158.77022606759408;
123;-1.8590040769865759;
124;-1.080353765679125;
125;-2.8763221638437457;
126;-5.304996297602846;
127;-0.9565309034227738;
128;-7.9635219676138655;
129;-5.975566173149885;
130;-6.8954143987818215;
131;-7.101459882292954;
132;-10.12448882770966;
133;-5.2970964722696126;
135;4.779108967035356;
136;42.43050225694689;
137;77.86807169022771;
138;99.78300644095498;
139;111.08259256677046;
140;120.87076102083196;
141;125.7911088221422;
142;124.48893961808328;
143;125.23838538900051;
144;128.78562537677908;
145;132.05291559355308;
146;140.62358035439675;
147;154.80876984324385;
148;181.76276475144107;
150;-0.020595005657230492;
151;-58.56014914610698;
152;-93.31317109947788;
153;-114.48664264581387;
154;-125.61918414423718;
155;-127.8645304193492;
156;-127.3252969428202;
157;-126.6036677320823;
158;-139.76009264534758;
159;-158.04225441039577;
161;3.3914546893579014;
162;42.30523011384456;
163;75.27906264843304;
164;96.1346444624598;
165;113.11259590902453;
166;120.59782390048038;
167;122.35236782412208;
168;123.24711967528542;
169;127.10104906841725;
170;129.7132913803718;
171;132.97679984664424;
172;141.84378908985528;
173;157.75204331347962;
174;181.01024533579476;
176;3.7706476780606444;
177;-4.5367431332018295;
178;-10.185192771361454;
179;-14.304665052510373;
180;-17.88402599160203;
181;-22.716321254903832;
182;-25.279818698482522;
183;-23.043636771993928;
184;-23.85556851405353;
185;-25.285790377362375;
186;-25.927079041485356;
187;-20.195640050221982;
188;-19.770917371974228;
189;-16.838693031062018;
190;-15.432394990469557;
191;-9.399544083299254;
193;0.8435152094303521;
194;-1.8983170252164396;
195;-2.0626876736706743;
196;-2.9739410786210603;
197;-4.219032747998724;
198;-8.181235612279233;
199;-8.224689291560825;
200;-6.5652792443331105;
201;-10.871695980479076;
202;-12.003896987787607;
203;-9.112944798151432;
205;2.4197704198754275;
206;-57.85937851992707;
207;-92.99744522435014;
208;-113.74516840912922;
209;-119.13122579061904;
210;-124.09984339221276;
211;-126.3821320246471;
212;-131.3921115169513;
213;-136.4204412975676;
