time;row_1;
0;-1.1928884200982226;
1;1.3285634992467492;
2;1.8337959381591824;
3;3.9239457357365493;
4;4.798911333824177;
5;3.439416839334112;
6;2.3515899857087756;
7;5.202266221589051;
8;8.508815144077936;
9;8.960491593637236;
10;8.924090770306659;
12;-0.3761461767192705;
13;-3.2806740738062383;
14;-10.129860528669512;
15;-14.150336893767006;
16;-17.24124764361474;
17;-20.546029869490237;
18;-22.199898969874727;
19;-28.394220746176494;
20;-23.039329812756712;
21;-23.134000628720354;
22;-23.317297577632594;
23;-24.977978008197603;
24;-20.32201176060506;
25;-14.406011307856732;
26;-10.315278032100547;
27;-8.041462202764869;
29;-2.3793178132145703;
30;56.892796536646976;
31;86.8484933209974;
32;114.51454837598185;
33;120.26212454302899;
34;124.13103865121703;
35;126.17000857492717;
36;124.46405096462554;
37;132.23632451303507;
38;142.9742123235131;
39;166.95026229787885;
41;-0.6072706289756665;
42;3.2683517117013823;
43;-2.2117981324486213;
44;-2.99286377824331;
45;-3.0050021362768478;
46;-4.381076501831097;
47;-5.553264773290704;
48;-6.666261588217084;
49;-8.69123177471377;
50;-8.297911116532308;
51;-9.464878448028049;
53;0.8514907113497144;
54;54.32217962666373;
55;89.37046665741467;
56;111.14908403530254;
57;121.26862994222435;
58;128.04181007637263;
59;128.1050431846398;
60;129.25077594313137;
61;127.72512047702524;
62;143.82895787679794;
63;165.6680429382235;
65;1.8474107292575022;
66;4.769354141302131;
67;3.4670715284434763;
68;5.872520077718315;
69;3.149577696144175;
70;8.19478058518128;
71;5.0778214062825135;
72;2.499845802234092;
73;1.6795974332500148;
74;6.637324070993929;
75;12.903405056134229;
77;-0.21679087846563325;
78;41.99175398053658;
79;75.2713299069293;
80;99.36832515992123;
81;114.0385451670268;
82;120.26805085967464;
83;126.12764463725132;
84;125.79363816177758;
85;126.47800458683415;
86;128.19333025190525;
87;130.82954037899074;
88;140.41323745927266;
89;158.01717985154073;
90;180.28238330539827;
92;1.382404228839255;
93;-55.05531400248465;
94;-91.21291263471142;
95;-114.65788688245576;
96;-121.5371009865837;
97;-124.79311032223208;
98;-122.51950618389829;
99;-123.79345670901174;
100;-135.17750616024685;
101;-157.55807224241863;
103;1.6900558764113054;
104;6.890912299529441;
105;8.842216291894992;
106;15.160035720815431;
107;17.801329391311643;
108;22.62024887538923;
109;24.019682158724166;
110;24.65085376004204;
111;28.094038845090832;
112;28.780601803018254;
113;21.366385258904575;
114;20.899157570201787;
115;21.911871248810293;
116;16.145049142060543;
117;14.216027040689166;
118;11.048183330429552;
120;0.997155755613979;
121;-1.1736301825705855;
122;-2.871678929467767;
123;-1.3467861770375738;
124;-3.6825622323519487;
125;-4.625920339066019;
126;-4.041554370127211;
127;-7.480605173188381;
128;-7.401988065817263;
129;-9.049598697512872;
130;-9.498782490747624;
132;-1.8884742247624424;
133;-1.4734467307339458;
134;0.32369772845153477;
135;-4.099230114828953;
136;-3.5408905652020706;
137;-3.98253531783692;
138;-9.225938848691673;
139;-4.671673021330812;
140;-10.622980878878439;
141;-7.999136047864759;
142;-11.802789815849428;
144;-0.8459698739292189;
145;-3.671956558073007;
146;-11.828758604398459;
147;-13.992537910649768;
148;-21.148661727962338;
149;-22.04108821773796;
150;-23.346589116622457;
151;-27.67192835083211;
152;-24.575206768221335;
153;-25.030252399946615;
154;-21.338237997126466;
155;-22.54996722285519;
156;-19.08318630247393;
157;-17.57818626789857;
158;-10.494327304523988;
159;-10.032379673009242;
161;1.1784393663029118;
162;1.7065715597529403;
163;5.755513694889992;
