time;row_1;
0;1.336303946830258;
1;-56.80897104798031;
2;-91.26701073718057;
3;-115.19794364012368;
4;-123.18774666776895;
5;-129.4178780779838;
6;-125.89462557938165;
7;-127.35850401181304;
8;-137.36378340354574;
9;-160.04693127097983;
11;1.5632908785726383;
12;-0.03922462076014055;
13;2.7889947423653956;
14;1.6515218582634954;
15;6.23946705526629;
16;4.962766756164702;
17;3.9270737321763116;
18;9.441501080589381;
19;9.281856856120106;
20;8.585328230110468;
21;11.53506308432105;
23;0.4624099168643967;
24;55.666658282649685;
25;92.20269439347021;
26;109.18502517981406;
27;117.43854093090438;
28;121.13499881352313;
29;122.16019923756411;
30;124.94478334753556;
31;129.32850762823279;
32;140.46946808350427;
33;169.52071253830263;
35;0.06100928753602842;
36;-4.111587253600891;
37;-9.645084789952746;
38;-15.225858858746749;
39;-19.18676372207443;
40;-21.44683865997209;
41;-25.380132835887544;
42;-26.130317220388893;
43;-28.60574343622733;
44;-26.111638625770606;
45;-21.99501496683722;
46;-21.42415533216022;
47;-20.35374829667579;
48;-16.83532869985104;
49;-16.38462540614553;
50;-8.916076634482584;
52;1.5901717675159173;
53;52.27227545179659;
54;88.52022578373096;
55;111.57298554226033;
56;120.73382427197899;
57;120.9231865145159;
58;126.69131978787354;
59;124.25590075780934;
60;129.82360610757576;
61;146.2455825878899;
62;166.19959122412456;
64;-2.784241296934875;
65;1.9465207550779995;
66;1.4492119795491216;
67;3.190976192988916;
68;4.599553693662465;
69;12.411523325631764;
70;17.76726615060543;
71;14.323889847317131;
72;23.332423557009534;
73;31.24744681919564;
74;38.75326746297078;
75;47.8289519029001;
76;54.102412535018686;
77;63.69784787387775;
78;74.66886351205365;
80;0.7276534233314393;
81;-1.522006922572274;
82;-0.9440068310085232;
83;0.8049148871850864;
84;-2.6716906065375334;
85;-2.5157755394555164;
86;-5.228373149557789;
87;-3.6258603845910025;
88;-4.4287564835832445;
89;-10.372213047642571;
90;-7.850245786422834;
92;2.047924434084768;
93;48.33444353128146;
94;91.11533858789598;
95;110.42593463671213;
96;121.74434060794633;
97;128.546086552576;
98;122.71497855012485;
99;125.66566041961414;
100;127.63026046123193;
101;143.76833278283678;
102;170.43137183919038;
104;0.9670959689276023;
105;46.78885485809586;
106;77.93126022581089;
107;98.48749253915913;
108;111.64265956079377;
109;120.74646375960198;
110;119.21005342817807;
111;119.71189046421789;
112;123.8542786747632;
113;128.96151955087942;
114;133.1614947244124;
115;139.92723554671073;
116;154.31914709154762;
117;181.47961446035444;
119;1.7998123587944108;
120;44.31164729018643;
121;78.65536880298076;
122;96.1372294274625;
123;113.09364488434322;
124;120.8471861782707;
125;119.8121195297012;
126;126.91059264645502;
127;124.36219683839167;
128;131.2812006450258;
129;127.98806258829129;
130;140.64130204688846;
131;156.4131889844829;
132;178.84790841484602;
134;1.953177651051011;
135;-54.46369326046106;
136;-94.00145065938264;
137;-116.60005520101176;
138;-124.72363771509056;
139;-126.76224414912339;
140;-125.9916850434294;
141;-130.6850601998126;
142;-139.70977895820008;
143;-159.42693066731536;
145;-0.5088789563605334;
146;3.6803678708199965;
147;12.808075684254884;
148;14.887215650548482;
149;18.332202987770966;
150;22.765800848096955;
151;22.358473639301746;
152;26.32553513182228;
153;21.416704141542375;
154;26.71738137087603;
155;24.048255758169464;
156;20.958664213100526;
157;19.599482572753853;
158;18.367901349571092;
159;15.688417438538409;
160;6.772704986596161;
162;-1.929196770674422;
163;-3.475975533159124;
164;-1.1557889667366323;
165;-6.036204210810158;
166;-9.610880762391103;
167;-2.933984388762604;
168;-9.159278304709996;
169;-5.742282436070238;
170;-8.697054929859997;
171;-9.50316868668589;
172;-9.043583268991128;
174;2.543926891969557;
175;0.9373717395003396;
176;-3.650414433023383;
177;3.042980656759773;
178;4.520744359830553;
179;3.9363221053043316;
180;7.985783815104142;
181;7.100593620811749;
182;4.949630755982701;
183;11.572150474692577;
184;9.253454736515945;
186;2.5486225903529385;
187;-1.1208776656762693;
188;-2.726430501314609;
189;-5.883787711398973;
190;-1.4142580551036255;
191;-4.083210246028009;
192;-1.000609683072594;
193;-7.340373992194537;
194;-5.5526238502955065;
195;-6.728287176190507;
196;-11.290237747640687;
198;4.483337525115389;
199;1.257910640839939;
200;2.0944550189933993;
201;-0.8895861891137335;
202;5.206900119387571;
203;6.396226523262443;
204;6.489423986481916;
