time;row_1;
0;-1.390353217973327;
1;1.3215730046751974;
2;-2.688582811827529;
3;-2.915951150264635;
4;-0.6313014787914004;
5;-3.4519547287936754;
6;-4.597829691007413;
7;-4.782667742416206;
8;-4.979189571333055;
9;-2.5386621106420906;
10;-5.309642197306795;
11;-6.936597676194473;
12;-3.2303968318523406;
13;-7.803078475690602;
15;-3.4283474542411687;
16;57.72605768255173;
17;87.02962465861629;
18;108.04583692136615;
19;119.91857981378135;
20;121.53619594718275;
21;124.37246506046904;
22;127.17201826317624;
23;130.83068476192682;
24;142.44672088089618;
25;164.88995939901062;
27;-0.22444093394112535;
28;-0.5273094761570619;
29;2.8301091713347417;
30;0.22626663017255155;
31;-1.2286038805638153;
32;3.13939091975463;
33;3.0966127261192087;
34;2.4754087992887497;
35;3.5564251837640377;
36;9.973489947910382;
37;5.7948741735160585;
38;3.732804111336793;
39;9.582947231816117;
40;5.560011603707546;
41;8.750000266254894;
42;12.43142498106678;
44;-0.7434656298362895;
45;51.85656640343071;
46;89.14020734197314;
47;110.77851687602238;
48;122.6754946672266;
49;127.55667076763086;
50;125.0084876565516;
51;127.89277657346733;
52;129.53262535574663;
53;138.3055833085986;
54;166.11078023500377;
56;1.82112117564901;
57;0.8553812415298939;
58;2.3118442792301277;
59;7.02985984335328;
60;11.460940491114833;
61;16.222311189351814;
62;21.83456663760574;
63;33.45999766099653;
64;39.12903935553264;
65;52.761415991779764;
66;62.946536938028004;
67;73.62769618118556;
69;-1.7862213982525545;
70;1.1839158734845143;
71;-1.1659636018137747;
72;2.6901751514115806;
73;3.3999250863877495;
74;6.190728868937276;
75;3.6061021930680037;
76;3.637014831675526;
77;4.430615718249793;
78;6.2713732271450064;
79;4.527437403753142;
80;10.081995672459255;
81;4.841606597543581;
82;9.626652091251856;
83;4.724175662920153;
84;8.280045407777783;
86;0.9964817398244493;
87;1.296265924603384;
88;14.24121090287482;
89;16.98812783397421;
90;20.72970504226995;
91;22.637853406994715;
92;26.194991253065634;
93;25.04517722635228;
94;26.68645864320187;
95;22.172631686968053;
96;19.297027409500146;
97;17.641237621630584;
98;13.303939795588326;
99;10.310464640467435;
101;2.7388658129154675;
102;3.518871033526158;
103;2.853287309068344;
104;5.842747796415151;
105;9.08364295515716;
106;15.881672554958154;
107;20.515463664829653;
108;31.852834440813336;
109;40.011339191732986;
110;48.48631939232836;
111;60.65362303809257;
112;72.30975888733634;
114;3.6054453670910465;
115;-5.08649727651239;
116;-12.786559932881817;
117;-15.910980778834286;
118;-18.75988410920019;
119;-24.765941048086674;
120;-22.79838343597703;
121;-28.908405581664198;
122;-25.575309933590635;
123;-25.69567153540453;
124;-20.2402627384661;
125;-18.5440205561402;
126;-17.606144658262043;
127;-14.261804540745342;
128;-11.807449774216975;
130;-0.13099676052318535;
131;1.18142027600492;
132;-0.08264212931561588;
133;1.0184087939471724;
134;-2.1925040541593477;
135;-3.467538904167287;
136;-4.9463854689732205;
137;-3.5341369590505876;
138;-3.4086576375483664;
139;-7.792071413753207;
140;-7.127412224309418;
141;-5.931417391785697;
142;-6.184258037383516;
143;-9.837728436306257;
