time;row_1;
0;2.6972345594484484;
1;2.3792130518848777;
2;3.9881794882750565;
3;4.717627504945141;
4;14.48299815618789;
5;17.251934015970605;
6;26.141408540022464;
7;28.917887654196218;
8;37.87781126633988;
9;50.850824315994835;
10;63.78228819657924;
11;75.70477092332077;
13;2.2497518707264135;
14;-3.266247491288148;
15;-2.9355894637981312;
16;0.08715875103675153;
17;-2.4774169448811585;
18;-5.626254798337567;
19;-2.8812569411460713;
20;-6.279607178533479;
21;-5.448747181696441;
22;-5.262024010946231;
23;-5.075939867738528;
24;-4.1879337551926055;
25;-4.707818754654722;
26;-7.058351084199337;
28;1.805362544605893;
29;50.53393745584994;
30;88.22140469440771;
31;107.03072045616597;
32;119.7151368440199;
33;121.28178720439239;
34;122.50534304305256;
35;125.66535739004753;
36;131.8437614915254;
37;138.25386813909017;
38;165.61394029199613;
40;-3.6324126978073124;
41;54.458246527129845;
42;87.73164900261933;
43;108.42540191993503;
44;117.10344719520847;
45;125.87592258525274;
46;128.12910694323296;
47;123.02025069408994;
48;128.00132302105789;
49;138.34692296474415;
50;158.40742962233278;
52;0.9196361113457554;
53;-1.0802865631422454;
54;1.6395567862114626;
55;3.1064472274669495;
56;2.0008199985662305;
57;4.801622915496075;
58;-0.6137584812817187;
59;-1.0260987793010736;
60;6.193309460979531;
61;4.9622990800680915;
62;6.723876605880253;
63;5.149761597850737;
64;11.204211426913218;
65;10.630056516763263;
66;10.125958648617537;
67;8.950147118255527;
69;2.0660844248343837;
70;0.9723547308977326;
71;2.074265521409138;
72;10.15939813935214;
73;7.285385185106991;
74;17.709420901463087;
75;24.310336526081606;
76;35.27431865909489;
77;38.04520314064471;
78;50.145764387011845;
79;66.72513890222335;
80;72.85740566084704;
82;-0.6644956542529391;
83;-1.096236925976041;
84;0.45797028264936834;
85;-1.8931654598237144;
86;-0.07788307670212324;
87;4.728968221512445;
88;4.160429541799289;
89;5.150351590601736;
90;4.782413453893757;
91;5.133133761143437;
92;5.496471046145793;
93;7.256889820481849;
94;10.811181382040651;
95;9.42350698244795;
96;8.310534260057459;
97;7.2359411781773115;
99;-1.8355544882349617;
100;54.15141938517134;
101;85.60085724621828;
102;104.65678484789143;
103;120.11985620230637;
104;123.19217562174364;
105;125.58241364706222;
106;127.5798663828076;
107;130.45879993173423;
108;137.8230277480314;
109;163.30460156399135;
111;-1.1310668512032989;
112;52.947316549836074;
113;89.85317466942972;
114;110.93673190675204;
115;123.8134720683474;
116;123.05778857737356;
117;122.04446378219588;
118;123.72627915149032;
119;128.1121137909867;
120;141.14935565633178;
121;162.01179693386962;
123;-0.7886557383735018;
124;-36.81177550961958;
125;-63.869631506223996;
126;-87.0285830297197;
127;-102.85751304414387;
128;-109.895099230697;
129;-121.14021513269967;
130;-126.40628969781046;
131;-123.81041540761755;
132;-126.06877517091297;
133;-124.43029716765427;
134;-129.12654475621218;
135;-124.2619850981991;
136;-131.47374001156376;
137;-143.47699018917083;
138;-151.39550003067754;
139;-171.18166230450385;
140;-197.77388582718376;
