time;row_1;
0;-3.846560429340286;
1;-4.566273441800418;
2;-10.931702922333004;
3;-13.508411259919113;
4;-18.625140584752312;
5;-18.48303783052876;
6;-22.273553040890945;
7;-24.73063700455209;
8;-22.339859148787557;
9;-25.241138537244623;
10;-25.247679826506953;
11;-22.372216484503667;
12;-21.779069853396575;
13;-19.10897100352167;
14;-19.163190012095562;
15;-15.809478286173489;
16;-7.700006053069263;
17;-4.088655853639363;
19;2.180984898767351;
20;-6.001404015628383;
21;-10.131116802208743;
22;-12.037678736242205;
23;-13.810061304562613;
24;-19.035548615218822;
25;-23.149513526879517;
26;-23.274389520634482;
27;-25.45652127752834;
28;-23.704523640632004;
29;-25.761005457249716;
30;-23.68115134132553;
31;-22.936459874297455;
32;-21.3544217489699;
33;-16.470595581952097;
34;-14.851283088539708;
35;-12.850567992538172;
36;-5.599606116181171;
38;-3.244869864333363;
39;37.87961630098934;
40;62.32582962067994;
41;81.93795503117698;
42;96.70655462222841;
43;110.24856830191621;
44;119.51853374775621;
45;119.29338629481487;
46;121.9406515537299;
47;121.52432222215754;
48;124.25601023669456;
49;123.65936862803042;
50;126.5194942113641;
51;132.06920318651913;
52;134.9848944139113;
53;138.10242335453108;
54;152.85381614615434;
55;170.376512385032;
56;189.4709520027167;
58;-0.2457005660261845;
59;-2.680248341928259;
60;2.823334312409509;
61;3.6965613568660425;
62;4.007806147762635;
63;4.788458979388147;
64;4.279418392742382;
65;4.837980215296449;
66;6.571459730268266;
67;7.507725393149951;
68;6.721690637300638;
70;-0.17708896477080785;
71;3.9477100327332493;
72;7.492691064490032;
73;15.696540540390256;
74;13.678027902889031;
75;21.75374231816602;
76;23.268476299151374;
77;23.1938799809247;
78;24.930231354949697;
79;29.380827114706396;
80;25.13799301308007;
81;20.46659528917616;
82;21.384000321982203;
83;16.68723026087775;
84;14.89332306733739;
85;13.971411379349988;
86;6.89710586713584;
88;-4.350947563972448;
89;2.4115376850356616;
90;2.0508102825457586;
91;1.8524843568930471;
92;3.9157276468927584;
93;5.255503701317524;
94;12.215245932630202;
95;11.740841020100564;
96;18.188423270466576;
97;24.367199339123403;
98;29.579600660982297;
99;36.367521666523736;
100;44.68580225103225;
101;57.86165022270567;
102;62.08348567069116;
103;70.74903645776386;
104;78.93834320919994;
106;0.061221985078932346;
107;-2.648611172999694;
108;-9.70103111434412;
109;-13.526523404440347;
110;-19.966522070703586;
111;-19.574718339540816;
112;-21.937565378902192;
113;-24.370097280177465;
114;-23.715563559422513;
115;-24.906505750430682;
116;-23.691968855836315;
117;-24.302210437937777;
118;-25.779694688110098;
119;-18.56629709866225;
120;-22.51700978854741;
121;-12.349885828257642;
122;-11.38975873795152;
123;-6.619938944092704;
125;-1.9762199772998;
126;34.6889242793818;
127;57.0327734527686;
128;83.27717270276975;
129;96.30843013736235;
130;109.27596056931998;
131;117.53576165429571;
132;122.06210576342741;
133;125.09050652645577;
134;123.51309970412638;
135;121.17547203861245;
136;124.98531375564389;
137;123.1739287970691;
138;124.71922846900543;
139;133.25998519766787;
140;142.65154770060084;
141;155.03601654542905;
142;165.7048153956102;
143;193.2916165950337;
145;1.613927871587184;
146;6.919479227204685;
147;13.959290523657346;
148;15.600585669829348;
149;14.718710100570936;
150;20.484412811369776;
151;21.05868317386613;
152;24.33680499410554;
153;24.833385899674877;
154;22.623853842186204;
155;21.684749886494355;
156;25.76047698221697;
157;21.24251103186043;
158;19.12185837870842;
159;16.21731948174394;
160;14.209206720562637;
161;6.018128758313513;
163;-0.32507867453707334;
164;-0.5744093222819047;
165;-1.5377481699569306;
166;-4.434202380622402;
167;2.284953487588961;
168;-5.119989567515105;
169;-5.107260821734282;
170;-4.415506172908859;
171;-8.46453303293799;
172;-9.691731192931634;
173;-5.869263926372641;
